0,1,2,3,4,5,6
61.0,0.10514,1.0,2.16290212183436,13.540069505334726,0.007765100464113224,1.9137577002053388
61.0,0.071586,1.0,4.566735112936345,28.58839991759282,0.0025040226177872648,0.17796030116358658
61.0,3.5254,1.0,2.674880219028063,16.745123932546875,0.21053292971739737,2.3627652292950034
61.0,0.0,1.0,1.0978781656399725,6.872870723593957,0.0,0.12594113620807665
61.0,0.086319,1.0,2.102669404517454,13.16300427860389,0.006557697480985342,0.29568788501026694
61.0,0.008333,1.0,2.6064339493497606,16.316640720352737,0.0005107056129271598,1.727583846680356
61.0,2.7678,1.0,2.485968514715948,15.562510266891055,0.17785048507813303,0.7994524298425736
61.0,0.342209,1.0,2.524298425735797,15.80246086571977,0.02165542461442527,0.6324435318275154
61.0,3.1828,1.0,1.8754277891854894,11.740440014119352,0.2710971646865265,7.482546201232033
61.0,0.039701,1.0,4.372347707049966,27.37150759496147,0.00145044988341483,0.9911019849418207
61.0,0.008333,1.0,2.8501026694045173,17.842040955763864,0.0004670429812744056,0.17522245037645448
61.0,0.010998,1.0,2.5516769336071183,15.973854150597427,0.0006885000887270949,0.44353182751540043
61.0,0.0,1.0,1.3333333333333333,8.346852973541788,0.0,0.04106776180698152
61.0,0.013195,1.0,1.516769336071184,9.495187982222074,0.001389651265957569,0.243668720054757
61.0,0.020475,1.0,3.5318275154004106,22.109733749217465,0.0009260627121176742,6.346338124572211
61.0,0.007221,1.0,4.20807665982204,26.343147885695544,0.00027411302670934923,0.049281314168377825
61.0,0.0,1.0,1.0650239561943875,6.667198781740772,0.0,0.10403832991101986
61.0,0.0,1.0,1.894592744695414,11.86041531353371,0.0,0.06023271731690623
61.0,4.0969,4.0,7.540041067761807,47.20171065530613,0.0867955831075256,1.7796030116358659
61.0,2.2999,1.0,4.574948665297741,28.639817903056116,0.08030428153506454,1.8617385352498288
61.0,6.9921907999999995,17.0,32.96646132785763,206.37465432118412,0.03388105396468862,62.25051334702259
61.0,0.008333,1.0,1.486652977412731,9.306655368856656,0.0008953807431061807,0.837782340862423
61.0,1.2453589999999999,4.0,7.967145790554415,49.87544589939755,0.024969380775301354,2.6666666666666665
61.0,0.0,1.0,1.2813141683778233,8.021205732274243,0.0,0.243668720054757
61.0,0.001326,1.0,3.7097878165639973,23.223790100922223,5.709662351570014e-05,0.6132785763175906
61.0,0.016666,1.0,2.830937713894593,17.722065656349507,0.0009404095619084259,7.104722792607803
61.0,1.3634,1.0,1.1225188227241616,7.027124679983847,0.19401961144698715,5.338809034907597
61.0,4.3388,1.0,2.0506502395619437,12.837357037336343,0.3379823422672576,11.912388774811772
61.0,0.45886,1.0,3.186858316221766,19.95017835975902,0.023000295622697512,0.09582477754962354
61.0,0.4444,1.0,1.0130047912388775,6.341551540473227,0.07007748768794797,0.030116358658453114
61.0,15.970846000000002,10.0,16.082135523613964,100.67641553713443,0.15863542533563052,4.229979466119096
61.0,0.005769,1.0,1.5304585900068446,9.580884624660902,0.0006021364650557185,3.132101300479124
61.0,0.19254,1.0,2.198494182067077,13.762880775675677,0.013989803671066633,3.8357289527720737
61.0,0.30214,1.0,3.9425051334702257,24.68063302238229,0.012241987461423551,9.292265571526352
61.0,0.0,1.0,4.670773442847365,29.23969440012791,0.0,2.617385352498289
61.0,0.001796,1.0,2.86652977412731,17.94487692669046,0.00010008427515759135,4.531143052703627
61.0,0.014097,1.0,2.535249828884326,15.871018179670834,0.000888222786995281,0.7337440109514032
61.0,0.052278,1.0,1.6427104722792607,10.283597092659287,0.005083629738597739,1.0622861054072552
61.0,1.4107,2.0,4.851471594798084,30.370890080320432,0.04644908319345234,5.4072553045859
61.0,0.15367,1.0,1.0787132101300478,6.752895424179599,0.02275616462973276,0.013689253935660506
61.0,0.3822,1.0,3.8548939082819986,24.132174510773797,0.01583777706519431,8.446269678302533
61.0,4.3388,1.0,1.8617385352498288,11.654743371680526,0.3722776093502587,1.8617385352498288
61.0,0.903533,2.0,2.0588637919233403,12.88877502279964,0.0701023175904376,0.3668720054757016
61.0,0.0,1.0,2.833675564681725,17.739204984837272,0.0,0.07392197125256673
61.0,0.005239,1.0,1.88911704312115,11.82613665655818,0.0004430018147215231,0.17248459958932238
61.0,0.008333,1.0,2.6091718001368926,16.333780048840502,0.0005101697203637526,0.36960985626283366
61.0,8.15068,3.0,11.206023271731691,70.15127150042412,0.11618720267886695,98.45585215605749
61.0,0.15617,1.0,1.4784394250513346,9.255237383393359,0.016873689299446312,19.89322381930185
61.0,0.0,1.0,3.920602327173169,24.543518394480166,0.0,0.06297056810403832
61.0,0.0,1.0,1.1772758384668036,7.369911249739157,0.0,0.14784394250513347
61.0,14.307,1.0,4.331279945242985,27.11441766764499,0.5276528589095318,0.1806981519507187
61.0,0.18674,1.0,2.6036960985626285,16.299501391864972,0.01145679217483311,0.10677618069815195
61.0,0.450954,1.0,1.0595482546201231,6.632920124765239,0.06798725018808525,0.02190280629705681
61.0,0.026135,1.0,2.724161533196441,17.053631845326652,0.0015325181308614908,2.088980150581793
61.0,13.1309756097561,1.0,2.324435318275154,14.551289886112894,0.9023925516244248,1.3114305270362765
61.0,0.00524,1.0,1.0951403148528405,6.855731395106191,0.0007643239937522138,0.06570841889117043
61.0,0.0,1.0,3.7508555783709787,23.480880028238705,0.0,0.1806981519507187
61.0,0.0,1.0,1.4565366187542779,9.118122755491235,0.0,0.11498973305954825
61.0,0.01585,1.0,1.2539356605065024,7.84981244739659,0.0020191565220461657,0.487337440109514
61.0,0.007697,1.0,3.7727583846680357,23.617994656140834,0.0003258955771674175,0.15879534565366188
61.0,0.095924,1.0,4.848733744010952,30.353750751832663,0.003160202532604917,0.05201916495550993
61.0,2.299576,3.0,3.7782340862423,23.65227331311636,0.0972243119956157,21.14715947980835
61.0,1.4107,1.0,3.6550308008213555,22.881003531166918,0.06165376435864984,2.9897330595482545
61.0,4.3745,1.0,2.7871321013004793,17.44783640054526,0.2507187653285936,5.691991786447638
61.0,0.0,1.0,1.0239561943874058,6.410108854424289,0.0,0.14784394250513347
61.0,0.0,1.0,3.052703627652293,19.11035126385851,0.0,3.7426420260095825
61.0,0.002784,1.0,3.055441478439425,19.127490592346273,0.0001455496729463298,2.4202600958247777
61.0,0.30214,1.0,1.2950034223134839,8.106902374713071,0.03726947556966155,0.38329911019849416
61.0,0.0,1.0,1.002053388090349,6.272994226522165,0.0,1.379876796714579
61.0,0.0,1.0,2.833675564681725,17.739204984837272,0.0,0.4106776180698152
61.0,1.0746,1.0,1.727583846680356,10.814916275780018,0.09936276644198942,0.487337440109514
61.0,0.0,1.0,3.586584531143053,22.45252031897278,0.0,1.6919917864476386
61.0,0.057203,1.0,4.071184120465435,25.486181461307268,0.0022444711887045425,0.3586584531143053
61.0,2.5852,1.0,3.1019849418206706,19.418859176638286,0.13312831492748584,0.1943874058863792
61.0,0.000234,1.0,2.0725530458590007,12.974471665238466,1.8035416473022074e-05,0.16153319644079397
61.0,0.001326,1.0,1.8672142368240932,11.689022028656057,0.0001134397725275274,4.396988364134154
61.0,0.008335999999999998,1.0,3.353867214236824,20.99567739751271,0.0003970341057434773,5.218343600273785
61.0,0.0,1.0,1.270362765229295,7.952648418323183,0.0,0.48186173853524983
61.0,0.20856,1.0,4.388774811772758,27.47434356588806,0.007591082185451977,0.32854209445585214
61.0,8.4412,1.0,1.7385352498288844,10.88347358973108,0.7755979679102225,0.16153319644079397
61.0,13.669,1.0,2.937713894592745,18.39049946737236,0.7432642068395672,37.74401095140315
61.0,4.647439,2.0,4.224503764544832,26.44598385662213,0.17573326162476166,1.6399726214921286
61.0,5.3581,1.0,2.0177960301163584,12.631685095483157,0.4241793521211158,4.309377138945927
61.0,11.069802000000001,12.0,51.885010266940455,324.8074141716436,0.034081124743507836,238.9952087611225
61.0,0.0,1.0,1.6865160848733745,10.557826348463536,0.0,0.3394934976043806
61.0,0.002998,1.0,3.9507186858316223,24.732051007845588,0.00012121922274254424,0.7720739219712526
61.0,0.200112,1.0,3.6440793976728267,22.812446217215854,0.008772053557718927,0.7611225188227242
61.0,0.0,1.0,1.0896646132785763,6.82145273813066,0.0,0.04380561259411362
61.0,0.061681,1.0,3.7672826830937716,23.5837159991653,0.0026154063253722645,5.6290212183436
61.0,0.10261,1.0,3.2279260780287475,20.2072682870755,0.005077875868339365,0.5366187542778919
61.0,0.032083,2.0,4.887063655030801,30.59370135066138,0.00104867991068712,18.403832991101986
61.0,0.00247,1.0,1.1471594798083504,7.1813786363737355,0.00034394510094335254,0.49007529089664614
61.0,0.00524,1.0,1.5605749486652978,9.769417238026323,0.0005363677149138341,0.3586584531143053
61.0,0.3963,1.0,2.7652292950034223,17.310721772643134,0.022893326182752798,0.1834360027378508
61.0,6.2853,1.0,4.240930869267625,26.548819827548726,0.23674498681398928,0.2299794661190965
61.0,0.24125,1.0,2.674880219028063,16.745123932546875,0.014407179126998956,1.864476386036961
61.0,0.01082,1.0,4.172484599589322,26.12033661535459,0.00041423662180676364,3.698836413415469
61.0,0.12213399999999998,1.0,1.68104038329911,10.523547691488004,0.011605781964459414,3.920602327173169
61.0,3.8347,1.0,4.39151266255989,27.491482894375828,0.1394868372409441,0.13963039014373715
61.0,0.11241,1.0,3.1129363449691994,19.48741649058935,0.0057683377401146945,0.7091033538672142
61.0,1.092273,13.0,20.32854209445585,127.25951402165867,0.008583036077083422,40.158795345653665
61.0,0.051034,1.0,1.0732375085557837,6.718616767204068,0.0075959087663869905,0.5010266940451745
61.0,0.008333,1.0,1.3388090349075976,8.38113163051732,0.000994257144185391,0.3531827515400411
61.0,0.004587,1.0,2.184804928131417,13.677184133236853,0.0003353760507510574,26.431211498973305
61.0,0.0,1.0,4.068446269678303,25.469042132819503,0.0,2.8747433264887063
61.0,0.0,1.0,1.8179329226557153,11.380514115876277,0.0,0.5420944558521561
61.0,0.0,1.0,3.8220396988364134,23.926502568920608,0.0,0.24914442162902123
61.0,2.8994,1.0,2.297056810403833,14.379896601235236,0.20162870988592094,0.26283367556468173
61.0,0.011943,1.0,3.2799452429842573,20.532915528343043,0.0005816514456271068,0.16427104722792607
61.0,0.023234,1.0,2.7871321013004793,17.44783640054526,0.0013316264244244013,4.082135523613963
61.0,0.018249,1.0,1.1498973305954825,7.198517964861502,0.0025351051548498996,0.30390143737166325
61.0,0.0,1.0,4.635181382614648,29.01688312978696,0.0,1.6372347707049966
61.0,2.134634,1.0,1.056810403832991,6.615780796277475,0.3226579092827716,0.11498973305954825
61.0,0.0085275,1.0,2.4640657084188913,15.425395638988931,0.0005528221252520783,0.09856262833675565
61.0,0.0,1.0,1.0787132101300478,6.752895424179599,0.0,0.013689253935660506
61.0,0.0,1.0,2.4640657084188913,15.425395638988931,0.0,0.11498973305954825
61.0,0.25775,1.0,4.646132785763176,29.08544044373802,0.008861822137388073,0.06297056810403832
61.0,0.026484,1.0,2.7132101300479126,16.98507453137559,0.0015592513268680433,1.2019164955509924
61.0,0.071586,1.0,1.68104038329911,10.523547691488004,0.006802458837897651,6.611909650924025
61.0,0.22782,1.0,1.6153319644079398,10.112203807781633,0.022529213644278602,1.5441478439425051
61.0,85.10329195609755,91.0,253.6290212183436,1587.7531124496186,0.05359982688038849,634.5160848733744
61.0,0.1585,1.0,1.5550992470910336,9.735138581050792,0.0162812268855131,57.549623545516766
61.0,20.854713197560972,16.0,73.15537303216975,457.9628571930936,0.04553800132478402,11.433264887063656
61.0,0.97953,1.0,4.824093086926762,30.199496795442773,0.032435308662090524,0.10403832991101986
61.0,8.139370195121952,1.0,4.372347707049966,27.37150759496147,0.29736652856564766,8.49555099247091
61.0,5.49559756097561,1.0,3.6878850102669403,23.0866754730201,0.23804196352991397,2.6967830253251197
61.0,27.152049000000005,35.0,75.47433264887064,472.479868422231,0.057467102441147,143.8028747433265
61.0,4.88581,4.0,4.993839835728953,31.26213516168424,0.15628523051068463,0.07118412046543464
61.0,0.002031,1.0,2.8281998631074607,17.70492632786174,0.00011471383514337886,0.2299794661190965
61.0,0.45886,1.0,1.5879534565366187,9.940810522903977,0.046159213973827426,0.4791238877481177
61.0,0.32579,1.0,1.3169062286105406,8.244017002615195,0.03951835614805887,0.38329911019849416
61.0,8.1e-05,1.0,1.8781656399726214,11.757579342607118,6.889173157137218e-06,1.7796030116358659
61.0,0.00644,1.0,1.054072553045859,6.598641467789709,0.0009759584653047004,0.5256673511293635
61.0,0.08097699999999998,1.0,2.7734428473648185,17.36213975810643,0.004663998857755513,4.375085557837098
61.0,0.0,1.0,2.639288158795346,16.522312662205923,0.0,3.3292265571526354
61.0,0.44309,1.0,4.473648186173854,28.005662749008795,0.015821443112096403,2.0725530458590007
61.0,4.5725,1.0,1.6427104722792607,10.283597092659287,0.4446401350422388,0.5448323066392882
61.0,0.0,1.0,3.802874743326489,23.80652726950625,0.0,4.229979466119096
61.0,0.008708999999999998,1.0,1.626283367556468,10.180761121732694,0.0008554370243899591,0.25735797399041754
61.0,7.786299999999998,1.0,1.7604380561259412,11.020588217633202,0.7065230862670047,2.732375085557837
61.0,4.051428292682927,10.0,18.869267624914443,118.12425193767969,0.03429802285495438,37.31690622861054
61.0,0.35841,1.0,1.4455852156057496,9.049565441540175,0.03960521666098931,0.22176591375770022
61.0,1.1945,1.0,1.1937029431895962,7.47274722066575,0.1598475051714089,0.07118412046543464
61.0,0.008333,1.0,1.2101300479123889,7.575583191592342,0.001099981320150806,0.810403832991102
61.0,13.945193,4.0,17.36892539356605,108.73189992638422,0.12825300587446228,3.1759069130732374
61.0,0.008333,1.0,3.2279260780287475,20.2072682870755,0.0004123763727791826,0.5585215605749486
61.0,0.16509,1.0,2.4777549623545516,15.511092281427757,0.010643351029357932,0.13963039014373715
61.0,2.626601951219513,2.0,4.1943874058863795,26.257451243256714,0.10003263176177701,15.917864476386036
61.0,0.002011,1.0,4.813141683778234,30.13093948149171,6.674202778294654e-05,0.48186173853524983
61.0,0.015329,1.0,1.0130047912388775,6.341551540473227,0.002417231792908538,0.06023271731690623
61.0,0.0,1.0,3.3976728268309375,21.26990665331696,0.0,1.7905544147843941
61.0,1.0221,1.0,4.59958932238193,28.794071859446007,0.035496889949751795,1.7111567419575633
61.0,0.00524,1.0,1.3826146475017111,8.655360886321567,0.0006054051435661098,0.2929500342231348
61.0,1.8498435,4.0,12.199863107460644,76.37284774148297,0.024221219382333334,13.935660506502396
61.0,6.3567,1.0,1.0321697467488022,6.461526839887586,0.9837767694099047,2.836413415468857
61.0,0.037920999999999996,1.0,2.4996577686516086,15.648206909329883,0.002423344746124904,0.15879534565366188
61.0,0.0,1.0,4.974674880219028,31.142159862269875,0.0,2.4202600958247777
61.0,0.012751,1.0,3.589322381930185,22.469659647460542,0.0005674763303075257,13.74674880219028
61.0,0.0,1.0,4.889801505817933,30.610840679149145,0.0,10.559890485968515
61.0,1.1656490000000002,2.0,6.401095140314853,40.07175000439569,0.029089046519608797,2.847364818617385
61.0,8.0115,1.0,1.1416837782340863,7.147099979398205,1.1209441624006187,0.29842573579739906
61.0,0.0,1.0,2.6091718001368926,16.333780048840502,0.0,3.917864476386037
61.0,0.0,1.0,2.329911019849418,14.585568543088423,0.0,0.9856262833675564
61.0,0.22076,1.0,4.01368925393566,25.12625556306419,0.008786028600477943,0.9363449691991786
61.0,0.071545,2.0,2.026009582477755,12.683103080946454,0.005640969685682085,0.06570841889117043
61.0,14.307,1.0,1.002053388090349,6.272994226522165,2.2807290240297253,1.379876796714579
61.0,0.00247,1.0,2.9596167008898013,18.527614095274483,0.0001333145210872014,0.4024640657084189
61.0,0.0,1.0,2.9349760438056127,18.373360138884596,0.0,0.30116358658453113
61.0,2.9775,1.0,1.3059548254620124,8.175459688664134,0.3641997041620203,0.48186173853524983
61.0,0.0,1.0,1.0896646132785763,6.82145273813066,0.0,1.431895961670089
61.0,6.9904,1.0,1.5797399041752225,9.889392537440681,0.7068583811932574,1.1225188227241616
61.0,8.6773,1.0,1.7111567419575633,10.712080304853425,0.8100480721815064,0.10130047912388775
61.0,3.8347,1.0,4.161533196440794,26.05177930140353,0.14719532035162786,0.08213552361396304
61.0,0.008333,1.0,3.3675564681724848,21.08137403995154,0.000395277840249314,0.28199863107460643
61.0,0.0,1.0,3.9589322381930185,24.783468993308883,0.0,0.7145790554414785
61.0,0.032946,1.0,4.82135523613963,30.18235746695501,0.0010915648333988076,1.7248459958932238
61.0,1.3021283000000001,4.0,9.018480492813142,56.45694803869949,0.02306409299892427,35.9151266255989
61.0,0.55259,1.0,4.501026694045175,28.177056033886448,0.019611346172412093,0.30937713894592744
61.0,0.92019,1.0,2.217659137577002,13.88285607509004,0.06628247062584576,10.543463381245722
61.0,0.0,1.0,2.4449007529089664,15.305420339574573,0.0,0.5092402464065708
61.0,10.996611463414636,1.0,1.5085557837097878,9.44376999675878,1.1644302505449424,0.10677618069815195
61.0,0.05906,1.0,3.260780287474333,20.412940228928687,0.0028932627704607544,11.16769336071184
61.0,0.13237,1.0,3.756331279945243,23.515158685214235,0.005629134881544774,0.08213552361396304
61.0,0.007697,1.0,1.809719370294319,11.329096130412983,0.0006794010670751912,1.7713894592744694
61.0,0.00524,1.0,1.2895277207392197,8.07262371773754,0.0006491074256919012,0.2026009582477755
61.0,0.0060235,1.0,2.521560574948665,15.785321537232006,0.0003815886794445516,5.61533196440794
61.0,0.7781599999999999,1.0,4.9281314168377826,30.850791277977862,0.02522334007541232,3.159479808350445
61.0,3.2059,1.0,1.5523613963039014,9.717999252563025,0.32989300746802136,20.555783709787818
61.0,0.09508650000000002,1.0,4.413415468856948,27.628597522277957,0.003441597059833684,0.13141683778234087
61.0,0.144073,1.0,3.789185489390828,23.72083062706742,0.006073691190037875,0.5174537987679672
61.0,0.008333,1.0,2.3353867214236823,14.619847200063955,0.0005699785973114375,0.1834360027378508
61.0,0.02379,1.0,2.8747433264887063,17.996294912153754,0.0013219387721821274,6.020533880903491
61.0,0.0,1.0,2.811772758384668,17.602090356935143,0.0,1.8480492813141685
61.0,0.005239,1.0,3.055441478439425,19.127490592346273,0.0002738989714676084,14.954140999315538
61.0,0.0,1.0,3.0417522245037647,19.04179394990745,0.0,1.0759753593429158
61.0,0.0,1.0,2.431211498973306,15.219723697135745,0.0,0.30116358658453113
61.0,0.057203,1.0,2.5571526351813825,16.008132807572956,0.0035733711537512367,0.08213552361396304
61.0,2.4189985,3.0,3.8220396988364134,23.926502568920608,0.10110121581840231,0.243668720054757
61.0,0.83664,1.0,2.2833675564681726,14.29419995879641,0.05853003332901789,35.63586584531143
61.0,2.9465235,4.0,5.6125941136208075,35.13562339991923,0.08386142652037798,30.587268993839835
61.0,0.0,1.0,2.403832991101985,15.04833041225809,0.0,3.5345653661875427
61.0,0.002139,1.0,1.1279945242984257,7.061403336959377,0.0003029142930845596,3.561943874058864
61.0,0.379063,1.0,1.45927446954141,9.135262083978999,0.04149448549098369,0.8158795345653662
61.0,0.025161000000000003,1.0,2.729637234770705,17.087910502302183,0.0014724445096204223,0.9637234770704997
61.0,0.0652365,7.0,17.738535249828885,111.04570927223254,0.0005874742970939145,2.187542778918549
61.0,0.046179,2.0,5.284052019164956,33.07890398138738,0.0013960256974047175,1.0102669404517455
61.0,0.016668,1.0,3.838466803559206,24.029338539847203,0.0006936520525673191,0.7173169062286106
61.0,0.00524,1.0,1.273100616016427,7.9697877468109475,0.0006574830053782483,8.813141683778234
61.0,0.005239,1.0,2.43668720054757,15.254002354111277,0.0003434508451211808,9.382614647501711
61.0,12.411781463414634,1.0,3.345653661875428,20.944259412049416,0.5926101858857815,5.626283367556468
61.0,0.85128,1.0,4.635181382614648,29.01688312978696,0.02933740320048806,0.05201916495550993
61.0,0.0,1.0,3.383983572895277,21.184210010878132,0.0,0.2874743326488706
61.0,0.0,1.0,1.648186173853525,10.317875749634819,0.0,5.894592744695414
61.0,0.0,1.0,4.577686516084873,28.656957231543885,0.0,0.5913757700205339
61.0,4.6421850000000004,1.0,1.6098562628336757,10.077925150806102,0.46062904124949633,0.16153319644079397
61.0,0.01082,1.0,2.0616016427104724,12.905914351287405,0.0008383753142543264,0.03285420944558522
61.0,0.008333,1.0,1.434633812457221,8.981008127589112,0.0009278468387531606,0.07665982203969883
61.0,1.9333,1.0,3.025325119780972,18.938957978980852,0.1020805897634731,15.989048596851472
61.0,0.45886,1.0,1.0431211498973305,6.530084153838647,0.07026861969769005,4.131416837782341
61.0,11.667618000000001,5.0,6.242299794661191,39.07766895210529,0.29857507658146565,0.974674880219028
61.0,0.0046985,1.0,1.054072553045859,6.598641467789709,0.000712040504539462,0.5448323066392882
61.0,16.679601,11.0,49.516769336071185,309.98189502972645,0.053808307089678487,10.726899383983573
61.0,0.18521,1.0,1.3908281998631074,8.706778871784863,0.02127193106973125,0.3586584531143053
61.0,0.041944,1.0,2.6584531143052703,16.64228796162028,0.002520326537837191,2.21492128678987
61.0,3.16023,1.0,2.74880219028063,17.207885801716543,0.1836501030059577,0.2053388090349076
61.0,0.0,2.0,7.8028747433264884,48.84708619013162,0.0,39.32375085557837
61.0,0.071906,4.0,4.249144421629021,26.600237813012022,0.0027032089151032244,0.37782340862423
61.0,5.6884,1.0,1.4893908281998631,9.32379469734442,0.6100949435984638,0.39698836413415467
61.0,5.163945,2.0,4.219028062970568,26.411705199646605,0.1955172890567132,1.158110882956879
61.0,0.00524,1.0,2.2861054072553046,14.311339287284175,0.0003661432305399826,5.2265571526351815
61.0,0.092477,1.0,1.7193702943189597,10.76349829031672,0.008591723388221844,0.22176591375770022
61.0,0.0085865,1.0,4.947296372347707,30.97076657739222,0.0002772453170812989,1.267624914442163
61.0,0.008390899999999998,1.0,3.8795345653661877,24.286428467163685,0.00034549748685134424,0.37782340862423
61.0,0.20148,1.0,3.4469541409993156,21.57841456609674,0.009337108589829321,2.7980835044490076
61.0,0.0252,1.0,1.4784394250513346,9.255237383393359,0.0027227826749442728,4.509240246406571
61.0,0.6829738,3.0,4.85968514715948,30.422308065783728,0.022449769377233655,2.455852156057495
61.0,0.008333,1.0,1.6454483230663928,10.300736421147052,0.000808971287032706,1.3497604380561259
61.0,1.03491,3.0,7.452429842573579,46.653252143697635,0.02218301945622896,6.809034907597536
61.0,0.0,1.0,4.528405201916495,28.348449318764104,0.0,0.09308692676249145
61.0,0.0055799,1.0,4.618754277891855,28.914047158860363,0.00019298232341334845,0.1834360027378508
61.0,0.10514,1.0,3.4496919917864477,21.5955538945845,0.004868594735436069,0.09856262833675565
61.0,0.071586,1.0,1.946611909650924,12.186062554801255,0.005874415930336368,0.07118412046543464
61.0,3.5254,1.0,2.2313483915126624,13.968552717528866,0.2523811930477267,0.06023271731690623
61.0,0.086319,2.0,8.235455167693361,51.55510009119856,0.001674305739826045,5.568788501026694
61.0,0.008333,1.0,1.9301848049281314,12.083226583874662,0.0006896336787328458,0.11498973305954825
61.0,2.7678,1.0,1.2046543463381245,7.541304534616811,0.36701872829760185,5.566050650239562
61.0,0.342209,1.0,2.3737166324435317,14.85979779889267,0.02302918280795859,0.7939767282683093
61.0,3.1828,1.0,1.5605749486652978,9.769417238026323,0.3257922066846854,0.03559206023271732
61.0,0.048034,2.0,2.4996577686516086,15.648206909329883,0.0030696168754875573,29.579739904175224
61.0,0.010998,1.0,2.349075975359343,14.705543842502781,0.0007478812152606672,0.11498973305954825
61.0,0.0,1.0,3.5044490075290895,21.938340464339813,0.0,0.2190280629705681
61.0,0.013195,1.0,4.662559890485968,29.188276414664607,0.0004520650624430377,5.982203969883641
61.0,0.020475,1.0,1.516769336071184,9.495187982222074,0.0021563554126927792,0.243668720054757
61.0,0.012461,4.0,6.93223819301848,43.39677973102219,0.00028714112146649103,0.7118412046543463
61.0,0.14823,1.0,1.1854893908281998,7.421329235202453,0.019973510849900504,0.25735797399041754
61.0,3.94343,2.0,3.436002737850787,21.509857252145675,0.18333129568336073,8.6652977412731
61.0,2.2999,1.0,1.8973305954825461,11.877554642021478,0.19363413339840235,0.9034907597535934
61.0,0.3196,1.0,2.5516769336071183,15.973854150597427,0.020007694886086516,0.44353182751540043
61.0,0.63228,1.0,3.0061601642710474,18.8189826795665,0.03359799043157229,1.0704996577686516
61.0,1.6597,1.0,4.854209445585216,30.388029408808194,0.05461690120383139,17.1088295687885
61.0,0.0,1.0,2.3901437371663246,14.962633769819265,0.0,0.4380561259411362
61.0,0.010479,1.0,3.865845311430527,24.20073182472486,0.00043300343460250454,0.2026009582477755
61.0,0.0,1.0,1.2594113620807665,7.8840911043721205,0.0,0.14236824093086928
61.0,0.26843,1.0,2.3709787816563996,14.842658470404906,0.01808503513944138,0.243668720054757
61.0,0.0,1.0,1.1827515400410678,7.404189906714687,0.0,0.049281314168377825
61.0,0.003355,1.0,4.525667351129363,28.331309990276335,0.00011842022134350577,6.261464750171116
61.0,0.017126,1.0,4.418891170431212,27.662876179253484,0.000619096867911519,7.553730321697468
61.0,0.0094528,1.0,1.949349760438056,12.20320188328902,0.000774616374489764,0.944558521560575
61.0,0.10052,1.0,4.876112251882272,30.525144036710316,0.00329302295442446,0.8815879534565366
61.0,0.067722,1.0,1.3141683778234086,8.22687767412743,0.00823179858538286,0.10951403148528405
61.0,0.0,1.0,3.132101300479124,19.607391790003707,0.0,0.47638603696098564
61.0,0.002031,1.0,3.682409308692676,23.052396816044567,8.810363695398541e-05,1.5468856947296372
61.0,4.289738,4.0,15.890485968514716,99.47666254299084,0.043123059120988336,2.245037645448323
61.0,0.047389,1.0,1.5058179329226558,9.426630668271013,0.005027140838296136,0.14784394250513347
61.0,0.8177,1.0,3.9863107460643397,24.95486227818654,0.03276716140063675,0.12320328542094455
61.0,0.00036,1.0,3.143052703627652,19.675949103954768,1.8296449035215375e-05,1.3086926762491444
61.0,0.0,1.0,2.217659137577002,13.88285607509004,0.0,0.03559206023271732
61.0,0.001326,1.0,4.123203285420945,25.81182870257481,5.137179605828266e-05,2.321697467488022
61.0,0.016666,1.0,1.0759753593429158,6.7357560956918325,0.0024742582366750958,0.13689253935660506
61.0,1.3634,1.0,1.6317590691307324,10.215039778708226,0.13346986693500795,0.049281314168377825
61.0,4.3388,1.0,3.482546201232033,21.80122583643769,0.19901633204259112,0.1806981519507187
61.0,0.45886,1.0,2.5051334702258727,15.682485566305415,0.029259392464284047,5.27583846680356
61.0,0.4444,1.0,1.3114305270362765,8.209738345639664,0.05413083600112891,0.8514715947980835
61.0,0.0,1.0,1.0102669404517455,6.324412211985462,0.0,0.8021902806297057
61.0,0.00524,1.0,4.292950034223135,26.874467068816273,0.0001949806106510749,0.5311430527036276
61.0,7.8554,1.0,1.9274469541409993,12.066087255386899,0.6510312608996724,2.3408624229979464
61.0,0.283199,1.0,2.8802190280629705,18.030573569129285,0.015706599621704433,0.31485284052019163
61.0,6.227678999999999,1.0,4.213552361396304,26.377426542671074,0.23609880933325356,2.1574264202600957
61.0,0.51417,1.0,1.1471594798083504,7.1813786363737355,0.07159767309799335,0.2683093771389459
61.0,1.0746,1.0,1.215605749486653,7.609861848567872,0.14121149915516967,0.9555099247091033
61.0,0.0,1.0,4.427104722792608,27.714294164716783,0.0,3.1704312114989732
61.0,0.010558,1.0,4.528405201916495,28.348449318764104,0.0003724365971937506,0.12320328542094455
61.0,0.0,1.0,1.0294318959616702,6.44438751139982,0.0,0.1697467488021903
61.0,0.005769,1.0,1.1663244353182751,7.301353935788094,0.000790127427150579,2.7707049965776864
61.0,0.49468,3.0,5.070499657768652,31.742036359341668,0.015584381367341478,18.562628336755647
61.0,0.001796,1.0,3.9507186858316223,24.732051007845588,7.261832022868895e-05,0.1971252566735113
61.0,1.4770750000000001,4.0,11.509924709103354,72.05373696256608,0.02049963072376637,7.047227926078029
61.0,0.15367,1.0,4.525667351129363,28.331309990276335,0.0054240344005533625,0.49828884325804246
61.0,0.3822,1.0,3.033538672142368,18.990375964444148,0.020125983851799274,7.627652292950034
