0,1,2,3,4,5,6
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,4.862422997946612
60.0,0.56681,1.0,0.3613963039014374,2.2612389770311045,0.2506634662490179,2.8501026694045173
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.29021218343600275
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.04380561259411362
60.0,0.0,2.0,0.03285420944558522,0.2055671797301004,0.0,3.7234770704996576
60.0,1.3449,1.0,0.35592060232717315,2.226977780409421,0.6039126262646166,0.04380561259411362
60.0,1.202731,4.0,0.4490075290896646,2.809418122978039,0.4281067991136475,0.3066392881587953
60.0,0.6710584,17.0,0.03285420944558522,0.2055671797301004,3.2644238291397816,5.13347022587269
60.0,0.1804,1.0,0.3750855578370979,2.346891968585313,0.0768676199905118,0.03559206023271732
60.0,0.016666,2.0,1.9822039698836413,12.402553177049391,0.0013437555769436255,6.0041067761806985
60.0,0.11274,1.0,0.5913757700205339,3.700209235141807,0.030468547272754255,0.05201916495550993
60.0,0.127056,4.0,2.1519507186858315,13.464650272321574,0.009436264398280061,1.7138945927446954
60.0,0.19161,4.0,1.839835728952772,11.511762064885623,0.016644715111378893,1.9548254620123204
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.09582477754962354
60.0,0.0,1.0,0.7091033538672142,4.436824962508,0.0,0.02737850787132101
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.9805579999999999,6.0,0.6461327857631759,4.042821201358641,0.24254300429375186,11.794661190965092
60.0,0.016666,2.0,1.787816563997262,11.18628069697963,0.001489860700929839,12.580424366872005
60.0,0.28658,1.0,0.49555099247091033,3.100638294262348,0.09242613062294593,0.07392197125256673
60.0,0.17959,1.0,0.5119780971937029,3.2034218841273976,0.05606192580810185,0.5913757700205339
60.0,0.43816,1.0,0.6981519507186859,4.368302569264634,0.10030440727318037,0.1861738535249829
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.36413415468856947
60.0,0.64745,1.0,0.2190280629705681,1.370447864867336,0.4724367971945254,0.08487337440109514
60.0,1.291,1.0,0.8514715947980835,5.327616074671769,0.24232226607649043,0.12320328542094455
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.09034907597535935
60.0,0.035005,1.0,0.9226557152635181,5.773011630753652,0.006063559583618955,2.6830937713894594
60.0,0.75282,1.0,0.2080766598220397,1.3019254716239692,0.5782358640398692,0.7529089664613279
60.0,0.38153,2.0,1.5989048596851472,10.004269413531553,0.03813671785807277,0.9226557152635181
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,0.9418206707734429
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,1.0595482546201231
60.0,0.62759,1.0,0.9856262833675564,6.1670153919030115,0.10176559650296882,41.93292265571527
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.09856262833675565
60.0,1.80336,3.0,1.5496235455167693,9.695918643936402,0.185991659606981,77.38535249828884
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.010951403148528405
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.15331964407939766
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,0.2245037645448323
60.0,0.1804,1.0,0.9363449691991786,5.858664622307861,0.030791999820760578,0.216290212183436
60.0,0.42864399999999997,3.0,2.078028747433265,13.002124117928851,0.032967228747565594,0.5585215605749486
60.0,0.90632,1.0,0.3805612594113621,2.3811531652069964,0.3806223023545873,0.02190280629705681
60.0,0.063809,1.0,0.4407939767282683,2.758026328045514,0.023135747237488666,0.04380561259411362
60.0,0.021878,1.0,0.9527720739219713,5.961448212172911,0.003669913621882426,1.111567419575633
60.0,0.008586,2.0,0.5530458590006845,3.4603808587900233,0.0024812297693156903,0.049281314168377825
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.38153,1.0,0.5968514715947981,3.7344704317634907,0.1021644184821766,0.06570841889117043
60.0,17.834594999999997,94.0,1.8234086242299794,11.408978475020572,1.5632069986851158,22.9596167008898
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.7255304585900069
60.0,0.00524,1.0,0.4490075290896646,2.809418122978039,0.0018651549077520352,0.243668720054757
60.0,1.466366,2.0,1.5879534565366187,9.935747020288185,0.14758487680954144,7.310061601642711
60.0,0.003468,1.0,0.2327173169062286,1.4561008564215445,0.002381703152433286,0.6160164271047228
60.0,0.8910949999999999,1.0,0.5639972621492129,3.52890325203339,0.25251329842679643,0.07118412046543464
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,1.0595482546201231
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,16.97741273100616
60.0,0.17769,2.0,0.6160164271047228,3.854384619939382,0.04610074435249135,0.14236824093086928
60.0,1.4345409999999998,7.0,3.8603696098562628,24.154143618286795,0.05939109341528991,51.572895277207394
60.0,1.2717,1.0,0.919917864476386,5.755881032442812,0.2209392433290594,0.04654346338124572
60.0,0.002998,1.0,0.5366187542778919,3.357597268924973,0.0008929004165409903,0.26283367556468173
60.0,0.90632,1.0,0.4462696783025325,2.792287524667197,0.3245797547686358,1.8234086242299794
60.0,0.024781,1.0,0.919917864476386,5.755881032442812,0.004305335683681231,5.221081451060917
60.0,0.424543,12.0,0.01642710472279261,0.1027835898650502,4.130455071256064,8.941820670773442
60.0,0.32578,1.0,0.5256673511293635,3.2890748756816066,0.09904912849771699,0.09308692676249145
60.0,0.071768,2.0,0.2135523613963039,1.3361866682456525,0.05371105827169183,0.04380561259411362
60.0,0.005239,3.0,1.377138945927447,8.616690950353375,0.0006080060234474518,0.17796030116358658
60.0,0.002068,1.0,0.4271047227926078,2.672373336491305,0.0007738439729814033,1.88911704312115
60.0,0.00524,1.0,0.8049281314168378,5.03639590338746,0.0010404265471814075,0.08761122518822724
60.0,0.0063747,1.0,0.5338809034907598,3.340466670614132,0.0019083261797154933,0.12867898699520877
60.0,0.11928,1.0,0.06570841889117043,0.4111343594602008,0.2901241340096429,0.1943874058863792
60.0,0.5241,1.0,0.34223134839151265,2.1413247888552123,0.24475502395887946,0.06297056810403832
60.0,0.016666,1.0,0.9609856262833676,6.012840007105437,0.00277173515016292,0.01642710472279261
60.0,0.33462,1.0,0.024640657084188913,0.1541753847975753,2.170385372732097,0.9691991786447639
60.0,0.104715,2.0,1.2594113620807665,7.880075222987182,0.013288578730128491,0.12320328542094455
60.0,0.07825899999999998,1.0,0.12594113620807665,0.7880075222987181,0.09931250373309704,0.3805612594113621
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.0058805,1.0,0.5475701574264202,3.4261196621683396,0.0017163732092995024,0.5037645448323066
60.0,0.001236,1.0,0.038329911019849415,0.23982837635178375,0.005153685392870346,13.374401095140314
60.0,0.021049000000000002,1.0,0.7091033538672142,4.436824962508,0.00474415830641686,0.13415468856947296
60.0,0.7984599999999998,1.0,0.23545516769336072,1.4732314547323861,0.5419786534119588,0.038329911019849415
60.0,1.2236,1.0,0.9883641341546886,6.184145990213854,0.197860788205242,0.02190280629705681
60.0,0.0,1.0,0.6598220396988365,4.12847419291285,0.0,7.904175222450377
60.0,0.0,1.0,0.7885010266940452,4.93361231352241,0.0,58.247775496235455
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.0065823999999999995,7.0,0.8569472963723477,5.3618772712934515,0.0012276297399123647,0.6789869952087612
60.0,0.8721000000000001,6.0,5.867214236824093,36.71087218013376,0.023755905218507463,41.61806981519507
60.0,1.1844860000000001,5.0,2.726899383983573,17.062075917598335,0.06942215037141442,68.9555099247091
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.2737850787132101
60.0,0.070371,1.0,0.9965776865160849,6.235537785146379,0.011285474072120957,1.0130047912388775
60.0,0.016666,1.0,0.648870636550308,4.0599517996694825,0.00410497484264635,0.09308692676249145
60.0,0.006107,1.0,0.019164955509924708,0.11991418817589188,0.050928085265791595,0.2546201232032854
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.3723477070499658
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,7.816563997262149
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,3.1293634496919918
60.0,0.095263,1.0,0.8021902806297057,5.019265305076618,0.01897947094042797,1.2375085557837098
60.0,0.095263,1.0,0.8459958932238193,5.293354878050085,0.017996715163577332,1.429158110882957
60.0,0.00524,1.0,0.5229295003422314,3.2719442773707654,0.0016014942663420612,0.09034907597535935
60.0,0.000172,1.0,0.10130047912388775,0.6338321375011429,0.000271365224045128,0.0054757015742642025
60.0,0.45594,1.0,0.8186173853524983,5.122048894941669,0.08901515962689621,0.47091033538672145
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,0.5010266940451745
60.0,10.472536700000001,68.0,9.180013689253936,57.43889613625222,0.1823248252396397,123.10198494182067
60.0,0.8143,1.0,0.5366187542778919,3.357597268924973,0.24252461947609355,0.26283367556468173
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.09856262833675565
60.0,0.0,1.0,0.6078028747433265,3.802992825006857,0.0,0.4681724845995893
60.0,0.12414,5.0,0.06844626967830253,0.42826495777104245,0.2898672836696747,0.01642710472279261
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,4.528405201916495
60.0,0.001669,1.0,0.19164955509924708,1.199141881758919,0.001391828627945082,0.02190280629705681
60.0,0.023081,1.0,0.04654346338124572,0.2912201712843089,0.07925618578620629,0.432580424366872
60.0,2.2722249999999997,6.0,0.02190280629705681,0.1370447864867336,16.580163742456257,1.1964407939767283
60.0,0.78715,1.0,0.5612594113620808,3.511772653722548,0.2241460588758801,0.5010266940451745
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.13141683778234087
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.07118412046543464
60.0,0.055737,1.0,0.4517453798767967,2.82654872128888,0.01971910110029324,0.02190280629705681
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,2.965092402464066
60.0,0.000251,1.0,0.23545516769336072,1.4732314547323861,0.00017037377201913894,0.3942505133470226
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,1.4209445585215605
60.0,0.28249,4.0,0.35044490075290896,2.1927165837877376,0.1288310591932596,17.127994524298426
60.0,0.12626,1.0,0.9609856262833676,6.012840007105437,0.020998396739443793,6.861054072553046
60.0,0.665968,6.0,2.513347022587269,15.72588924935268,0.042348511390375786,3.2799452429842573
60.0,0.08534899999999998,1.0,0.23819301848049282,1.4903620530432278,0.057267292753276,0.0054757015742642025
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,2.3408624229979464
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.36960985626283366
60.0,0.58096,1.0,0.8843258042436687,5.533183254401869,0.10499561884884674,0.2600958247775496
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,3.759069130732375
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,6.225872689938399
60.0,0.000376,1.0,0.30116358658453113,1.8843658141925868,0.00019953662774396515,0.019164955509924708
60.0,0.3411,1.0,0.49555099247091033,3.100638294262348,0.11000960693519037,0.07392197125256673
60.0,1.0777,2.0,1.9548254620123204,12.231247193940975,0.08811039323396744,18.236824093086927
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,1.6646132785763177
60.0,0.00524,1.0,0.08213552361396304,0.5139179493252509,0.010196180162377794,0.05201916495550993
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.04106776180698152
60.0,0.13315,1.0,0.2080766598220397,1.3019254716239692,0.1022715991829502,0.07939767282683094
60.0,0.149694,9.0,0.9363449691991786,5.858664622307861,0.02555087373153511,387.36208076659824
60.0,0.523,1.0,0.29842573579739906,1.8672352158817453,0.2800932606409895,0.07665982203969883
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,10.850102669404517
60.0,1.7223745999999998,11.0,7.060917180013689,44.179813043660744,0.03898555655493294,8.405201916495551
60.0,0.012393,1.0,0.6324435318275154,3.957168209804433,0.0031317849894009113,0.8761122518822724
60.0,0.6625,1.0,0.9609856262833676,6.012840007105437,0.11018087945415422,0.01642710472279261
60.0,0.00524,1.0,0.5147159479808351,3.2205524824382397,0.0016270500259113498,0.1861738535249829
60.0,0.006107,2.0,1.5468856947296372,9.67878804562556,0.0006309674280717542,2.6036960985626285
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.010951403148528405
60.0,0.049894,1.0,0.22176591375770022,1.3875784631781778,0.035957606235628894,4.577686516084873
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.07665982203969883
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,4.301163586584531
60.0,0.00524,1.0,0.33127994524298426,2.0728023956118458,0.002527978552655651,3.589322381930185
60.0,0.009847,1.0,0.29842573579739906,1.8672352158817453,0.005273572347097177,0.07665982203969883
60.0,0.79969,1.0,0.3394934976043806,2.124194190544371,0.37646746401987946,0.243668720054757
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.12867898699520877
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.02190280629705681
60.0,0.004604,1.0,0.6817248459958932,4.265518979399584,0.0010793528342588831,0.3723477070499658
60.0,0.685929,2.0,0.8815879534565366,5.516052656091028,0.12435142352068956,0.08761122518822724
60.0,0.003822,1.0,0.3915126625598905,2.449675558450363,0.0015602066105512168,0.09034907597535935
60.0,0.394927,3.0,1.0075290896646132,6.3040601783897445,0.06264645146532798,0.1971252566735113
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,0.15879534565366188
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.1943874058863792
60.0,0.070371,1.0,0.758384668035592,4.74517573210315,0.014830009250007326,0.15605749486652978
60.0,0.0,1.0,0.9336071184120466,5.84153402399702,0.0,0.10130047912388775
60.0,0.00524,1.0,0.5667351129363449,3.5460338503442315,0.0014777072699098252,0.05475701574264202
60.0,0.021878,1.0,0.31485284052019163,1.9700188057467956,0.011105477742739862,0.31485284052019163
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.023081,1.0,0.4517453798767967,2.82654872128888,0.00816578883857883,0.188911704312115
60.0,0.45298,1.0,0.14236824093086928,0.8907911121637685,0.5085142788410774,0.6516084873374401
60.0,0.19295,4.0,2.0698151950718686,12.950732322996323,0.014898771373521715,2.5598904859685145
60.0,0.0,2.0,1.9000684462696784,11.88863522772414,0.0,0.30937713894592744
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,9.14715947980835
60.0,0.003346,1.0,0.3203285420944558,2.004280002368479,0.001669427423337057,0.10403832991101986
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,13.697467488021903
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,2.9897330595482545
60.0,0.12959,1.0,0.17796030116358658,1.1134888902047104,0.11638194250521477,0.07665982203969883
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.008213552361396304
60.0,0.54411,1.0,0.5776865160848734,3.6145562435875993,0.15053300137887685,0.3586584531143053
60.0,0.8305099999999999,1.0,0.8706365503080082,5.447530262847661,0.15245624345845415,0.4271047227926078
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.13141683778234087
60.0,0.00524,1.0,0.5229295003422314,3.2719442773707654,0.0016014942663420612,0.06023271731690623
60.0,0.024254,1.0,0.6926762491444216,4.33404137264295,0.005596162545446497,0.1861738535249829
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.7665982203969883
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.33127994524298426
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.813141683778234
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.7337440109514032
60.0,0.076674,1.0,0.6297056810403833,3.940037611493591,0.019460220322854837,9.842573579739904
60.0,1.4302,1.0,0.23545516769336072,1.4732314547323861,0.9707911105249901,0.038329911019849415
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.3750855578370979
60.0,0.0064198,1.0,0.07118412046543464,0.44539555608188425,0.014413704654969087,0.0027378507871321013
60.0,0.15517999999999998,3.0,0.5201916495550992,3.2548136790599234,0.047677076263492935,14.242299794661191
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.2464065708418891
60.0,0.0052495,4.0,1.3497604380561259,8.445384967244957,0.0006215820854064022,16.53388090349076
60.0,0.004604,1.0,0.6817248459958932,4.265518979399584,0.0010793528342588831,0.07939767282683094
60.0,0.0065225,1.0,0.25735797399041754,1.6102762412191198,0.004050547249620908,0.024640657084188913
60.0,0.005239,1.0,0.3531827515400411,2.209847182098579,0.0023707521689462657,0.2299794661190965
60.0,3.0940570000000003,21.0,8.840520191649555,55.31470194570785,0.05593552692441261,21.489390828199863
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.7693360711841205
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,0.16153319644079397
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.02190280629705681
60.0,0.56681,1.0,0.5256673511293635,3.2890748756816066,0.17233113304619982,0.04654346338124572
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,0.013689253935660506
60.0,3.4157553999999997,27.0,20.079397672826833,125.63580801171304,0.02718775366718339,4.539356605065024
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,0.24093086926762491
60.0,0.11274,1.0,0.5776865160848734,3.6145562435875993,0.03119055076262994,0.09856262833675565
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.127056,1.0,0.06570841889117043,0.4111343594602008,0.3090376590436719,0.10403832991101986
60.0,0.0,1.0,0.2792607802874743,1.747321027705853,0.0,0.16153319644079397
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,1.7604380561259412
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.005304,1.0,0.4517453798767967,2.82654872128888,0.0018764933928262255,0.5503080082135524
60.0,0.016666,1.0,0.5831622176591376,3.648817440209282,0.004567507219282558,0.038329911019849415
60.0,0.16964,1.0,0.6160164271047228,3.854384619939382,0.04401221381032491,0.06023271731690623
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.013689253935660506
60.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,3.249828884325804
60.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,1.842573579739904
60.0,0.91652,1.0,0.5831622176591376,3.648817440209282,0.2511827503070233,1.4893908281998631
60.0,0.047372,1.0,0.8049281314168378,5.03639590338746,0.009405932517762906,0.02190280629705681
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.33127994524298426
60.0,0.499502,6.0,0.9856262833675564,6.1670153919030115,0.08099574401189619,8.380561259411362
60.0,0.43816,1.0,0.12046543463381246,0.7537463256770348,0.5813096330604771,0.15879534565366188
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.64745,1.0,0.8624229979466119,5.396138467915136,0.11998394849384772,3.351129363449692
60.0,1.291,1.0,0.648870636550308,4.0599517996694825,0.31798407067421325,0.06023271731690623
60.0,0.035005,2.0,0.7063655030800822,4.419694364197158,0.00792023092899065,0.459958932238193
60.0,0.75282,2.0,0.6078028747433265,3.802992825006857,0.19795462012175705,4.158795345653662
60.0,0.38153,1.0,0.4407939767282683,2.758026328045514,0.1383344299945,0.04380561259411362
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.3723477070499658
60.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,0.04380561259411362
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,1.3059548254620124
60.0,0.62759,1.0,0.26283367556468173,1.6445374378408033,0.381620986886133,0.0027378507871321013
60.0,0.0,1.0,0.2518822724161533,1.5760150445974361,0.0,0.1943874058863792
60.0,0.43816,1.0,0.6817248459958932,4.265518979399584,0.10272138094241362,0.3723477070499658
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,1.3652,1.0,0.5119780971937029,3.2034218841273976,0.42616928065716714,1.319644079397673
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.5694729637234771
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,4.394250513347022
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.05201916495550993
60.0,0.1804,1.0,0.5475701574264202,3.4261196621683396,0.052654319693500595,0.04106776180698152
60.0,0.003538,1.0,0.4024640657084189,2.51819795169373,0.0014049729480640533,0.6872005475701575
60.0,0.40843999999999997,1.0,0.6461327857631759,4.042821201358641,0.10102845999292241,0.2655715263518138
60.0,0.016666,1.0,0.5448323066392882,3.4089890638574984,0.00488883938546324,0.15331964407939766
60.0,0.90632,1.0,0.5886379192334018,3.683078636830966,0.24607674431296575,1.3415468856947297
60.0,0.08568700000000001,2.0,0.11498973305954825,0.7194851290553514,0.11909488680120855,1.051334702258727
60.0,0.00524,1.0,0.8898015058179329,5.567444451023553,0.0009411858611425654,0.03285420944558522
60.0,0.003346,1.0,0.8514715947980835,5.327616074671769,0.0006280482589403075,0.12320328542094455
60.0,0.0,2.0,0.3394934976043806,2.124194190544371,0.0,0.15331964407939766
60.0,0.38153,1.0,0.38329911019849416,2.398283763517838,0.15908459449367499,0.11772758384668036
60.0,0.047626,2.0,0.5585215605749486,3.494642055411706,0.013628291322783028,2.3983572895277208
60.0,0.68954,1.0,0.5804243668720055,3.6316868418984405,0.18986769234748982,0.05201916495550993
60.0,1.0204,1.0,0.38329911019849416,2.398283763517838,0.4254709202981311,8.331279945242985
60.0,0.16964,1.0,0.9691991786447639,6.064231802037963,0.027973864709952268,0.08487337440109514
60.0,0.21808,1.0,0.26283367556468173,1.6445374378408033,0.13260871718817682,0.0027378507871321013
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,0.243668720054757
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,5.078713210130048
60.0,0.0,2.0,1.648186173853525,10.312620183126704,0.0,9.02943189596167
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.0054757015742642025
60.0,0.0,2.0,0.6817248459958932,4.265518979399584,0.0,0.9144421629021219
60.0,0.45594,1.0,0.7775496235455168,4.865089920279043,0.0937166645367675,1.264887063655031
60.0,0.44284,1.0,0.6707734428473648,4.196996586156217,0.10551354782148421,0.030116358658453114
60.0,0.30647,1.0,0.188911704312115,1.1820112834480772,0.25927840477629627,0.05201916495550993
60.0,0.004345,1.0,0.37782340862423,2.3640225668961543,0.0018379689182513904,0.057494866529774126
60.0,0.001669,1.0,0.03559206023271732,0.22269777804094212,0.007494461842781209,0.1834360027378508
60.0,0.7984599999999998,1.0,0.2272416153319644,1.421839659799861,0.5615682432943188,0.04380561259411362
60.0,0.066235,1.0,0.7529089664613279,4.710914535481467,0.014059902700661205,0.9965776865160849
60.0,0.14327,1.0,0.019164955509924708,0.11991418817589188,1.1947710456901854,0.049281314168377825
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,17.639972621492127
60.0,0.27725,1.0,0.02190280629705681,0.1370447864867336,2.023061271483237,0.01642710472279261
60.0,0.15406,1.0,0.5667351129363449,3.5460338503442315,0.04344572175616559,6.570841889117043
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,0.26283367556468173
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.24914442162902123
60.0,0.01025,1.0,0.9883641341546886,6.184145990213854,0.0016574641051844807,0.02190280629705681
60.0,0.000376,1.0,0.2874743326488706,1.7987128226383786,0.00020903837192224917,0.06570841889117043
60.0,0.000242,1.0,0.9637234770704997,6.0299706054162785,4.013286562004618e-05,0.19164955509924708
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.13415468856947296
60.0,10.480956,46.0,24.186173853524984,151.33170547797556,0.06925816349519284,453.5496235455168
60.0,0.18403,1.0,0.09582477754962354,0.5995709408794595,0.3069361562621132,0.04654346338124572
60.0,0.016666,1.0,0.840520191649555,5.259093681428402,0.0031689870935087457,0.02190280629705681
60.0,0.23441,1.0,0.35044490075290896,2.1927165837877376,0.10690392079539801,0.038329911019849415
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.14784394250513347
60.0,0.43816,1.0,0.25735797399041754,1.6102762412191198,0.27210238143256377,0.0027378507871321013
60.0,0.8120699999999998,3.0,0.03285420944558522,0.2055671797301004,3.9503874162510173,1.0485968514715949
60.0,0.044841,1.0,0.5475701574264202,3.4261196621683396,0.013087984198316298,0.33401779603011633
60.0,0.071219,4.0,0.6680355920602327,4.179865987845375,0.017038584540054063,88.24640657084188
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.13689253935660506
60.0,0.28034,1.0,0.2135523613963039,1.3361866682456525,0.20980601487969688,0.02737850787132101
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.5913757700205339
60.0,0.45997,1.0,0.5311430527036276,3.3233360723032894,0.13840610458671146,3.0034223134839153
60.0,0.00524,1.0,0.26283367556468173,1.6445374378408033,0.00318630630074306,0.0027378507871321013
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,0.04106776180698152
60.0,0.00524,1.0,0.4407939767282683,2.758026328045514,0.0018999093470269176,0.04380561259411362
60.0,1.4497,1.0,0.5366187542778919,3.357597268924973,0.43176708934605523,0.26283367556468173
60.0,0.016666,1.0,0.14236824093086928,0.8907911121637685,0.018709212263599707,0.6516084873374401
60.0,0.003468,1.0,0.2874743326488706,1.7987128226383786,0.00192804540911266,0.06570841889117043
60.0,0.8910949999999999,1.0,0.8733744010951403,5.464660861158502,0.16306501403109738,0.6598220396988365
60.0,0.0,3.0,2.704996577686516,16.9250311311116,0.0,1.160848733744011
60.0,0.17769,1.0,0.6160164271047228,3.854384619939382,0.04610074435249135,0.019164955509924708
60.0,0.1661,1.0,0.216290212183436,1.3533172665564943,0.12273544726333109,0.024640657084188913
60.0,1.2236,1.0,0.8514715947980835,5.327616074671769,0.22967120431540952,0.3887748117727584
60.0,0.044841,4.0,0.2792607802874743,1.747321027705853,0.025662714114345682,0.010951403148528405
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,1.2717,1.0,0.04654346338124572,0.2912201712843089,4.366799162268469,0.03285420944558522
60.0,0.002998,1.0,0.008213552361396304,0.0513917949325251,0.058336160547344695,0.1943874058863792
60.0,0.90632,1.0,0.0027378507871321013,0.0171305983108417,52.90650002728764,0.030116358658453114
60.0,0.024781,1.0,0.188911704312115,1.1820112834480772,0.020965112894447736,0.05201916495550993
