0,1,2,3,4,5,6
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.2245037645448323
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.02737850787132101
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.09856262833675565
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.02737850787132101
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.07392197125256673
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.049248,1.0,0.26283367556468173,1.6453755348254862,0.029931160976708823,0.11498973305954825
60.0,0.18559,1.0,0.8268309377138946,5.176077203305175,0.03585533845621388,0.01642710472279261
60.0,0.023656,1.0,0.6707734428473648,4.199135479502543,0.005633540550304523,1.3497604380561259
60.0,0.47714,1.0,0.08761122518822724,0.5484585116084953,0.8699655304840916,0.030116358658453114
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.008333,1.0,0.2299794661190965,1.4397035929723003,0.005787996946507812,0.10403832991101986
60.0,0.089272,4.0,2.6091718001368926,16.333780048840502,0.0054654831724844505,7.745379876796714
60.0,1.4193,1.0,0.03559206023271732,0.22281127034095127,6.369965028376493,0.1971252566735113
60.0,0.027986,1.0,0.16427104722792607,1.0283597092659287,0.027214212836068008,0.024640657084188913
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,2.6858316221765914
60.0,0.0088426,1.0,0.057494866529774126,0.3599258982430751,0.024567834777002272,0.15879534565366188
60.0,1.4633705000000001,4.0,0.38329911019849416,2.399505988287167,0.6098632414935518,2.7871321013004793
60.0,0.025287,1.0,0.459958932238193,2.8794071859446007,0.008782016007820895,0.1806981519507187
60.0,0.0068531,1.0,0.31759069130732376,1.9881621045807958,0.0034469523306023264,0.3915126625598905
60.0,0.008335,1.0,0.15058179329226556,0.9426630668271013,0.008841971530776824,6.8583162217659135
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.0027378507871321013
60.0,0.010504,1.0,0.6078028747433265,3.804930924283936,0.002760628302858556,1.757700205338809
60.0,0.011506,1.0,0.15331964407939766,0.9598023953148667,0.011987884231342656,11.178644763860369
60.0,0.008033999999999998,1.0,0.999315537303217,6.2558548980344,0.0012842369477789987,0.2135523613963039
60.0,0.9598706,14.0,8.095824777549623,50.68099433832252,0.018939458716858527,52.22724161533196
60.0,0.60305,1.0,0.4353182751540041,2.7251532295547114,0.2212903089117444,0.07665982203969883
60.0,0.041951,1.0,0.24093086926762491,1.5082609069233623,0.0278141532459222,0.02737850787132101
60.0,0.063238,1.0,0.5119780971937029,3.2050544272121444,0.019730710175491894,0.34496919917864477
60.0,0.008177,1.0,0.10951403148528405,0.6855731395106192,0.011927246749831777,0.02737850787132101
60.0,0.07844099999999998,1.0,0.4216290212183436,2.639456587115884,0.029718617227083067,0.2546201232032854
60.0,0.00524,1.0,0.4188911704312115,2.6223172586281183,0.00199823266340448,0.010951403148528405
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,1.0878800000000002,1.0,0.8706365503080082,5.450306459109423,0.19959978547293636,0.22176591375770022
60.0,0.008333,1.0,0.32306639288158795,2.0224407615563265,0.004120269012768274,0.12594113620807665
60.0,0.0007649999999999998,1.0,0.7611225188227242,4.764733319598803,0.0001605546310122586,0.2874743326488706
60.0,0.008333,1.0,0.14510609171800137,0.9083844098515704,0.009173429122767099,0.038329911019849415
60.0,0.24628,1.0,0.008213552361396304,0.05141798546329644,4.789763694180539,0.0027378507871321013
60.0,0.00524,1.0,0.8898015058179329,5.570281758523781,0.0009407064538488783,6.485968514715948
60.0,1.0689,1.0,0.02737850787132101,0.1713932848776548,6.2365337169598565,0.13415468856947296
60.0,0.073703,1.0,0.9883641341546886,6.187297584083338,0.011911985644524203,0.08761122518822724
60.0,0.82059,1.0,0.5804243668720055,3.6335376394062817,0.22583775962592864,0.05201916495550993
60.0,0.009342,1.0,0.2272416153319644,1.4225642644845347,0.006567014393114302,1.8179329226557153
60.0,0.00829,1.0,0.3942505133470226,2.468063302238229,0.0033589089844178605,0.8980150581793293
60.0,0.001493,1.0,0.9883641341546886,6.187297584083338,0.00024130082313168573,0.5804243668720055
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,32.785763175906915
60.0,0.051812,1.0,0.5804243668720055,3.6335376394062817,0.014259381666530927,0.038329911019849415
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.14784394250513347
60.0,0.000688,1.0,0.49828884325804246,3.1193577847733174,0.00022055821982280136,4.1505817932922655
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.34223134839151265
60.0,0.021924,1.0,0.36413415468856947,2.279530688872809,0.009617769178111421,0.2546201232032854
60.0,0.57049,1.0,0.6297056810403833,3.9420455521860602,0.14471928151201474,9.842573579739904
60.0,0.016766,1.0,0.0054757015742642025,0.03427865697553096,0.4891090106583822,15.71252566735113
60.0,0.018854,1.0,0.405201916495551,2.536620616189291,0.007432723632248936,0.34770704996577684
60.0,0.001205,1.0,0.4736481861738535,2.9651038283834277,0.0004063938633329292,1.3032169746748803
60.0,0.013656,1.0,0.07118412046543464,0.44562254068190255,0.030644769403054103,0.5229295003422314
60.0,0.13384400000000002,4.0,3.154004106776181,19.744506417905832,0.006778796955826661,24.640657084188913
60.0,0.013572,1.0,0.6269678302532512,3.924906223698295,0.0034579170116354023,7.811088295687885
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.36960985626283366
60.0,0.000234,1.0,0.5037645448323066,3.153636441748848,7.420005581563974e-05,0.3203285420944558
60.0,0.225239,1.0,0.06297056810403832,0.394204555218606,0.5713759443370556,0.5831622176591376
60.0,0.27355529268292683,1.0,0.783025325119781,4.901847947500927,0.055806564302426295,0.9965776865160849
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.162217659137577
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.17522245037645448
60.0,0.558829,4.0,0.9856262833675564,6.170158255595572,0.09056963806288293,1.4483230663928817
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.31759069130732376
60.0,0.674551,2.0,1.051334702258727,6.581502139301945,0.10249195179499632,0.4490075290896646
60.0,0.08769009999999998,3.0,2.9815195071868583,18.66472872317661,0.0046981716852446025,16.01368925393566
60.0,0.052838,1.0,0.2026009582477755,1.2683103080946454,0.04166015182781047,0.030116358658453114
60.0,0.003538,1.0,0.5995893223819302,3.75351293882064,0.0009425836696627041,0.15879534565366188
60.0,0.0076872,1.0,0.29842573579739906,1.8681868051664374,0.00411479193555012,0.10403832991101986
60.0,0.70455,1.0,0.3531827515400411,2.2109733749217466,0.31866055375946634,0.23545516769336072
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.49555099247091033
60.0,0.014047,1.0,0.7611225188227242,4.764733319598803,0.002948118825920519,0.9938398357289527
60.0,0.078304,1.0,0.10130047912388775,0.6341551540473227,0.12347766867500173,0.0054757015742642025
60.0,0.008333,1.0,0.13963039014373715,0.8741057528760393,0.009533171441306986,0.1697467488021903
60.0,0.44034,1.0,0.06570841889117043,0.41134388370637154,1.070491181325858,2.3572895277207393
60.0,0.12596,1.0,0.4216290212183436,2.639456587115884,0.047721944211871134,0.057494866529774126
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,1.5797399041752225
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.0027378507871321013
60.0,1.085674,12.0,6.587268993839836,41.237224341563746,0.02632752367151272,0.9911019849418207
60.0,0.7694499999999999,1.0,0.024640657084188913,0.1542539563898893,4.988202688656834,0.013689253935660506
60.0,0.235353,4.0,1.5331964407939767,9.598023953148669,0.024520984855720386,0.10951403148528405
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.04106776180698152
60.0,2.384044,4.0,0.8459958932238193,5.296052502719533,0.45015490287828314,17.073237508555785
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.7008898015058179
60.0,0.008333,1.0,0.04654346338124572,0.2913685842920131,0.02859951432392096,0.010951403148528405
60.0,0.008333,1.0,0.2080766598220397,1.3025889650701765,0.0063972597829823185,0.06297056810403832
60.0,0.0065058,1.0,0.7091033538672142,4.4390860783312585,0.001465571940980622,0.13415468856947296
60.0,0.008333,1.0,0.8569472963723477,5.364609816670595,0.0015533282540148763,0.6433949349760438
60.0,0.008333999999999998,1.0,0.4243668720054757,2.656595915603649,0.003137097347417359,38.67488021902806
60.0,0.0055799,1.0,0.6926762491444216,4.336250107404666,0.00128680308141628,1.998631074606434
60.0,0.1512,1.0,0.4407939767282683,2.7594318865302423,0.05479388737154933,0.04380561259411362
60.0,0.0,2.0,0.01642710472279261,0.10283597092659288,0.0,25.61806981519507
60.0,0.2048,2.0,1.4757015742642026,9.238098054905592,0.022169065405324165,0.19164955509924708
60.0,0.20814,1.0,0.15058179329226556,0.9426630668271013,0.22079999453100035,0.47638603696098564
60.0,0.004504,2.0,0.10951403148528405,0.6855731395106192,0.006569685625686967,1.1827515400410678
60.0,0.068635,4.0,0.35044490075290896,2.1938340464339814,0.03128541108729913,0.09582477754962354
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.70362765229295
60.0,0.0,2.0,1.1279945242984257,7.061403336959377,0.0,0.5119780971937029
60.0,1.4435289999999998,5.0,1.4236824093086926,8.912450813638047,0.1619676820870727,0.2108145106091718
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.09034907597535935
60.0,0.183468,5.0,3.7097878165639973,23.223790100922223,0.007900002506167778,2.135523613963039
60.0,0.003416,1.0,0.2327173169062286,1.4568429214600658,0.0023447963741873032,0.44353182751540043
60.0,0.53971,1.0,0.7227926078028748,4.524782720770087,0.11927865564076082,0.019164955509924708
60.0,0.028442,1.0,0.02737850787132101,0.1713932848776548,0.16594582465878213,0.0054757015742642025
60.0,0.0033505,2.0,0.47638603696098564,2.9822431568711933,0.0011234831714779293,0.010951403148528405
60.0,0.56096,1.0,0.2464065708418891,1.542539563898893,0.36366004031827126,0.46269678302532513
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.03285420944558522
60.0,0.081079,1.0,0.08487337440109514,0.5313191831207299,0.15259942154502765,0.3258042436687201
60.0,0.013573,1.0,0.26283367556468173,1.6453755348254862,0.008249180635495226,0.10951403148528405
60.0,0.69666,1.0,0.11498973305954825,0.7198517964861502,0.9677825399625901,7.003422313483915
60.0,0.047508999999999996,2.0,1.7905544147843941,11.209120830998623,0.004238423397900637,0.6023271731690623
60.0,0.030475,1.0,0.6379192334017796,3.993463537649357,0.0076312202960386296,0.06297056810403832
61.0,0.004588,1.0,2.535249828884326,15.871018179670834,0.00028908038211919907,0.11498973305954825
61.0,4.735794303423691,4.0,9.883641341546886,61.87297584083338,0.07654059367705861,8.109514031485284
61.0,3.4485,1.0,2.135523613963039,13.368676220457075,0.2579537377622342,0.9281314168377823
61.0,0.0,1.0,2.2258726899383983,13.934274060553333,0.0,1.1553730321697468
61.0,0.003884,1.0,2.0369609856262834,12.751660394897517,0.0003045877854113927,0.34223134839151265
61.0,0.0,1.0,3.5263518138261465,22.07545509224194,0.0,0.4490075290896646
61.0,0.008333,1.0,2.735112936344969,17.122189159277713,0.00048667842192858484,0.1943874058863792
61.0,1.64195,2.0,3.9863107460643397,24.95486227818654,0.06579679670022687,17.99041752224504
61.0,0.45613,1.0,1.0458590006844628,6.547223482326414,0.069667699786219,1.88911704312115
61.0,0.0,1.0,2.236824093086927,14.002831374504398,0.0,4.276522929500342
61.0,0.090471,1.0,4.421629021218344,27.680015507741253,0.00326845915150221,5.886379192334018
61.0,0.0,1.0,2.8199863107460645,17.653508342398446,0.0,18.239561943874058
61.0,0.008333,1.0,1.0924024640657084,6.838592066618427,0.001218525672949013,1.9329226557152634
61.0,0.27426,1.0,2.6365503080082138,16.505173333718158,0.016616608287276728,3.6057494866529773
61.0,0.0033505,1.0,1.73305954825462,10.849194932755548,0.0003088247580365872,2.757015742642026
61.0,0.024037,1.0,3.260780287474333,20.412940228928687,0.0011775373723935854,2.138261464750171
61.0,0.16011,1.0,2.639288158795346,16.522312662205923,0.009690532026200226,0.6105407255304586
61.0,0.0,1.0,1.2046543463381245,7.541304534616811,0.0,0.30116358658453113
61.0,0.011873,1.0,4.635181382614648,29.01688312978696,0.00040917558053683243,0.2108145106091718
61.0,0.0,1.0,4.681724845995893,29.308251714078967,0.0,0.15331964407939766
61.0,0.0,1.0,3.6577686516084875,22.898142859654683,0.0,4.731006160164271
61.0,0.0060235,1.0,3.2251882272416155,20.190128958587735,0.0002983388571888217,0.09856262833675565
61.0,0.0,1.0,1.7412731006160165,10.900612918218846,0.0,4.361396303901437
61.0,1.9592,1.0,2.020533880903491,12.648824423970924,0.15489186459787513,0.6707734428473648
61.0,0.011262,1.0,3.9041752224503763,24.44068242355357,0.0004607890976541134,0.676249144421629
61.0,0.013407,1.0,1.1718001368925393,7.335632592763624,0.0018276542384668493,0.019164955509924708
61.0,2.0204,1.0,4.6242299794661195,28.948325815835897,0.06979332804437209,1.3388090349075976
61.0,0.77161,1.0,1.6974674880219027,10.626383662414597,0.07261266151430013,1.5222450376454484
61.0,0.025446,1.0,1.7960301163586585,11.243399487974154,0.002263194510451828,0.26283367556468173
61.0,8.2939,1.0,3.8357289527720737,24.012199211359434,0.3454035978543944,0.2655715263518138
61.0,0.0,1.0,2.127310061601643,13.31725823499378,0.0,0.9253935660506503
61.0,0.0,1.0,1.2292950034223136,7.695558491006701,0.0,0.01642710472279261
61.0,0.0021738,1.0,4.188911704312115,26.223172586281184,8.289614816237899e-05,5.3963039014373715
61.0,0.35775,2.0,3.685147159479808,23.069536144532332,0.015507463945467741,3.3429158110882957
61.0,0.0,1.0,2.8281998631074607,17.70492632786174,0.0,0.33675564681724846
61.0,0.0,1.0,2.3901437371663246,14.962633769819265,0.0,1.0266940451745379
61.0,0.10126,1.0,1.270362765229295,7.952648418323183,0.012732865163093767,0.4243668720054757
61.0,0.4893,1.0,2.869267624914442,17.962016255178224,0.02724081712480028,0.47638603696098564
61.0,0.0,1.0,3.0992470910335386,19.401719848150524,0.0,0.5201916495550992
61.0,0.1679,1.0,3.512662559890486,21.989758449803112,0.007635372638734161,0.5557837097878165
61.0,0.028341,2.0,3.561943874058864,22.29826636258289,0.0012709956702085588,1.7084188911704312
61.0,2.916,1.0,2.294318959616701,14.362757272747471,0.20302508387668342,0.4791238877481177
61.0,0.06952799999999999,2.0,4.59958932238193,28.794071859446007,0.0024146636967286397,2.023271731690623
61.0,0.06248,1.0,3.789185489390828,23.72083062706742,0.0026339718445063712,0.676249144421629
61.0,0.029195,1.0,1.2101300479123889,7.575583191592342,0.00385382871016474,0.04106776180698152
61.0,0.008390899999999998,1.0,3.345653661875428,20.944259412049416,0.00040063006454038857,8.353182751540041
61.0,0.001326,1.0,1.3141683778234086,8.22687767412743,0.00016117901013286184,0.10951403148528405
61.0,0.0,1.0,1.1279945242984257,7.061403336959377,0.0,0.15605749486652978
61.0,0.9294738000000001,2.0,5.7412731006160165,35.94117183884421,0.0258609764914635,9.119780971937029
61.0,0.025446,1.0,2.973305954825462,18.613310737713313,0.0013670861867922642,0.2299794661190965
61.0,1.9282,2.0,2.1793292265571527,13.64290547626132,0.14133353070246446,0.12320328542094455
61.0,0.008333,1.0,1.3169062286105406,8.244017002615195,0.001010793645543984,0.31759069130732376
61.0,0.00524,4.0,6.0889801505817935,38.117866556790425,0.00013746834420003842,0.09308692676249145
61.0,19.197913999999997,8.0,27.644079397672826,173.05579974096804,0.11093482003339768,96.81587953456537
61.0,0.00062,1.0,1.3661875427789185,8.552524915394974,7.249321178637771e-05,2.543463381245722
61.0,0.99754,1.0,4.804928131416838,30.079521496028413,0.03316342649040183,0.35592060232717315
61.0,0.0,1.0,2.622861054072553,16.41947669127933,0.0,9.585215605749486
61.0,0.00524,1.0,1.787816563997262,11.191981502510858,0.00046819233920503134,2.6338124572210813
61.0,6.826262000000001,4.0,17.00205338809035,106.43522990902363,0.06413536200217544,0.8596851471594799
61.0,0.150067,2.0,4.7967145790554415,30.02810351056512,0.0049975517084254175,1.1471594798083504
61.0,0.0,1.0,2.083504449007529,13.043028979189527,0.0,0.1943874058863792
61.0,0.008333,1.0,1.2813141683778233,8.021205732274243,0.0010388712468090947,0.09308692676249145
61.0,0.011262,1.0,2.5489390828199863,15.95671482210966,0.0007057843751393831,0.2737850787132101
61.0,3.2167,1.0,3.1238877481177276,19.555973804540415,0.16448682290897534,0.07118412046543464
61.0,0.010479,1.0,2.4996577686516086,15.648206909329883,0.0006696613906448373,0.6324435318275154
61.0,0.00524,1.0,1.1690622861054072,7.318493264275859,0.0007159943735383735,0.1971252566735113
61.0,0.001205,1.0,1.3853524982888432,8.672500214809332,0.00013894493746362995,0.2053388090349076
61.0,0.0,1.0,4.804928131416838,30.079521496028413,0.0,17.149897330595483
61.0,0.008333,1.0,3.028062970568104,18.95609730746862,0.0004395947047980617,7.813826146475017
61.0,6.234754,4.0,7.682409308692677,48.092955736669936,0.12963965105696595,12.490075290896646
61.0,0.030475,1.0,3.268993839835729,20.464358214391982,0.0014891744798802352,0.26283367556468173
61.0,0.005202,1.0,4.662559890485968,29.188276414664607,0.00017822223985060115,5.982203969883641
61.0,2.7364,1.0,1.787816563997262,11.191981502510858,0.2444964727100473,0.4161533196440794
61.0,0.004588,1.0,2.297056810403833,14.379896601235236,0.0003190565361649325,0.10677618069815195
61.0,0.023106,1.0,3.3155373032169746,20.755726798683995,0.0011132349266355262,0.8706365503080082
61.0,1.6044,1.0,2.9897330595482545,18.7161467086399,0.08572277322764113,0.2108145106091718
61.0,0.0,1.0,4.4106776180698155,27.611458193790188,0.0,1.6016427104722792
61.0,0.0,1.0,4.643394934976044,29.068301115250254,0.0,0.2108145106091718
61.0,0.0,1.0,1.0924024640657084,6.838592066618427,0.0,0.1806981519507187
61.0,0.00524,1.0,3.5208761122518824,22.041176435266404,0.00023773685653257038,0.07939767282683094
61.0,0.07339099999999998,1.0,1.0130047912388775,6.341551540473227,0.01157303532607153,0.030116358658453114
61.0,0.001463,1.0,3.3182751540041067,20.77286612717176,7.042841325041498e-05,2.2614647501711156
61.0,0.024888,1.0,1.538672142368241,9.632302610124201,0.002583805867336542,0.08487337440109514
61.0,0.15871,1.0,1.3689253935660506,8.56966424388274,0.01851997878601738,10.302532511978097
61.0,0.0053955,1.0,2.48870636550308,15.579649595378818,0.00034631715989301805,3.885010266940452
61.0,0.00524,1.0,1.2867898699520877,8.055484389249775,0.0006504885053210329,0.188911704312115
61.0,0.0,1.0,1.894592744695414,11.86041531353371,0.0,0.35592060232717315
61.0,0.0,1.0,1.7604380561259412,11.020588217633202,0.0,0.70362765229295
61.0,11.073,1.0,4.164271047227926,26.068918629891293,0.42475870047418895,4.950034223134839
61.0,0.31322,1.0,4.1067761806981515,25.708992731648216,0.012183285563514931,0.3942505133470226
61.0,0.081079,1.0,3.241615331964408,20.292964929514326,0.003995424043830961,0.4736481861738535
61.0,0.023521,1.0,1.158110882956879,7.249935950324798,0.0032443045236759996,0.27652292950034224
61.0,0.8112399999999999,1.0,3.143052703627652,19.675949103954768,0.041230031431466994,1.3086926762491444
61.0,13.701,1.0,1.054072553045859,6.598641467789709,2.0763364803011957,1.7248459958932238
61.0,0.09739900000000001,1.0,1.2950034223134839,8.106902374713071,0.012014329949723524,55.14579055441479
61.0,0.0,1.0,1.3880903490759753,8.689639543297098,0.0,51.110198494182065
61.0,0.008333,1.0,4.698151950718686,29.411087685005562,0.0002833285218570258,0.2929500342231348
61.0,2.938434,1.0,2.707734428473648,16.950795874400058,0.17335079849777263,0.07392197125256673
61.0,2.4,3.0,4.246406570841889,26.583098484524253,0.09028292926037933,31.482546201232033
61.0,0.016666,1.0,1.1553730321697468,7.232796621837033,0.002304226272543394,0.06297056810403832
61.0,3.3289350000000004,2.0,4.621492128678987,28.931186487348132,0.11506389485463286,6.784394250513347
61.0,1.299,1.0,2.614647501711157,16.368058705816033,0.0793618854469546,0.2026009582477755
61.0,0.019465,1.0,4.772073921971253,29.873849554175234,0.0006515732083573919,10.313483915126625
61.0,0.56096,1.0,4.826830937713894,30.216636123930535,0.01856460784381419,0.7063655030800822
61.0,0.15871,2.0,9.535934291581109,59.696281122887164,0.0026586245745072318,0.47638603696098564
61.0,0.0,1.0,2.2559890485968515,14.122806673918754,0.0,0.17796030116358658
61.0,19.30971363414634,20.0,28.44626967830253,178.07762298788333,0.10843425080679678,2.64476386036961
61.0,6.867036224390244,3.0,5.94113620807666,37.192342818451095,0.18463575306107127,4.632443531827516
61.0,6.1964,1.0,1.7987679671457906,11.26053881646192,0.5502756218859977,0.2272416153319644
61.0,0.0098884,1.0,1.3853524982888432,8.672500214809332,0.0011402017590168949,0.5831622176591376
61.0,0.963993,2.0,6.275154004106776,39.283340893958474,0.024539486155268835,1.88911704312115
61.0,0.013572,1.0,3.260780287474333,20.412940228928687,0.0006648723725142798,0.24914442162902123
61.0,1.0209384000000001,1.0,4.388774811772758,27.47434356588806,0.03715970128828081,1.2621492128678986
61.0,0.79262,1.0,4.071184120465435,25.486181461307268,0.031099990447895992,2.1492128678986995
61.0,8.50655,1.0,3.2251882272416155,20.190128958587735,0.42132222223284993,0.4188911704312115
61.0,13.969611999999998,13.0,31.98631074606434,200.2387747225641,0.0697647696823717,86.49691991786447
61.0,7.0933,1.0,3.9069130732375084,24.457821752041337,0.29002173913578255,0.10951403148528405
61.0,0.005239,1.0,3.4195756331279945,21.407021281219084,0.00024473278795664606,5.952087611225188
61.0,3.89037,7.0,26.95687885010267,168.7538282905389,0.023053521448426373,23.299110198494184
61.0,0.00524,1.0,3.9014373716632442,24.42354309506581,0.00021454708596553365,1.8042436687200547
61.0,0.008333,1.0,1.9849418206707734,12.426013153629972,0.0006706093013884914,3.0143737166324436
61.0,0.010327,1.0,4.0,25.040558920625365,0.0004124109223254547,1.5742642026009583
61.0,0.010504,1.0,1.1307323750855578,7.078542665447142,0.001483921266911863,3.24435318275154
61.0,0.0,1.0,2.3983572895277208,15.01405175528256,0.0,0.15879534565366188
61.0,0.076737,1.0,1.4948665297741273,9.35807335431995,0.008200085326813135,0.07392197125256673
61.0,0.028442,1.0,1.8726899383983573,11.723300685631587,0.002426108547643014,6.822724161533197
61.0,0.025446,1.0,2.2888432580424367,14.328478615771942,0.0017759038263832523,0.29021218343600275
61.0,0.0007649999999999998,1.0,1.4428473648186173,9.032426113052408,8.469485279204533e-05,1.106091718001369
61.0,0.008333,1.0,4.5366187542778915,28.3998673042274,0.000293416863914699,9.741273100616016
61.0,0.146312,2.0,2.2778918548939084,14.259921301820881,0.010260365180368639,0.10951403148528405
61.0,0.001205,1.0,1.1170431211498972,6.9928460230083145,0.00017231896656028618,3.8275154004106775
61.0,0.014259,1.0,1.919233401779603,12.014669269923601,0.001186799210170075,0.5831622176591376
61.0,18.03454,4.0,10.13552361396304,63.449794061707806,0.2842332314342989,1.111567419575633
61.0,0.0,1.0,2.4476386036960984,15.322559668062338,0.0,1.08145106091718
61.0,0.007328,1.0,2.0177960301163584,12.631685095483157,0.0005801284582862464,4.309377138945927
61.0,0.258716,1.0,1.5331964407939767,9.598023953148669,0.026955131729498052,1.4455852156057496
61.0,0.078304,1.0,1.5578370978781657,9.752277909538558,0.008029303586950903,0.45722108145106094
61.0,0.0099708,1.0,2.3709787816563996,14.842658470404906,0.0006717664507258583,0.030116358658453114
61.0,0.0,1.0,2.5817932922655715,16.162386763962846,0.0,0.12594113620807665
61.0,3.3909,1.0,1.839835728952772,11.517628743778403,0.2944095590710629,0.1943874058863792
61.0,1.027616,2.0,6.576317590691307,41.16866702761268,0.024961119079001434,0.2299794661190965
61.0,1.709909,3.0,4.492813141683778,28.125638048423156,0.06079538523023355,0.6050650239561944
61.0,0.008333,1.0,1.0732375085557837,6.718616767204068,0.0012402850599659598,0.6926762491444216
61.0,0.0,1.0,2.5270362765229293,15.819600194207537,0.0,0.2792607802874743
61.0,0.0,1.0,2.116358658453114,13.248700921042714,0.0,0.13415468856947296
61.0,0.036747,1.0,1.108829568788501,6.94142803754502,0.005293867457998792,0.07118412046543464
61.0,0.0,1.0,3.2826830937713893,20.55005485683081,0.0,0.07939767282683094
61.0,0.008033999999999998,1.0,2.1409993155373033,13.402954877432604,0.0005994200587459521,0.11225188227241616
61.0,0.0,1.0,3.3018480492813143,20.67003015624517,0.0,8.903490759753593
61.0,0.07339099999999998,1.0,1.6673511293634498,10.437851049049177,0.007031236569206019,0.44353182751540043
61.0,0.0067817,1.0,4.758384668035592,29.7881529117364,0.00022766433421012955,0.9418206707734429
61.0,13.701,1.0,1.1718001368925393,7.335632592763624,1.8677325815793466,0.08487337440109514
61.0,0.031823000000000004,4.0,7.540041067761807,47.20171065530613,0.0006741916671704918,1.7796030116358659
61.0,0.0062323,1.0,1.4702258726899384,9.203819397930062,0.0006771427958920667,0.8514715947980835
61.0,0.0,1.0,1.4647501711156743,9.169540740954531,0.0,0.13415468856947296
61.0,0.027301,1.0,1.212867898699521,7.592722520080108,0.003595679932698496,1.158110882956879
61.0,0.0,1.0,2.757015742642026,17.25930378717984,0.0,0.04380561259411362
61.0,15.309721621951219,19.0,83.75359342915812,524.3091977692338,0.029199796011760114,340.6762491444216
61.0,0.1606331,6.0,15.225188227241615,95.31180572046382,0.0016853431616972443,27.808350444900753
61.0,0.30031,1.0,2.650239561943874,16.590869976156984,0.01810091938708341,6.379192334017796
61.0,6.653142,3.0,6.825462012320329,42.72834591999934,0.15570792308358336,7.255304585900069
61.0,5.3844,1.0,1.2101300479123889,7.575583191592342,0.7107571607128285,0.13415468856947296
61.0,0.004228,1.0,3.7508555783709787,23.480880028238705,0.0001800613944160227,0.29021218343600275
61.0,0.8522109999999998,2.0,4.1095140314852845,25.726132060135985,0.033126277903258776,4.399726214921286
61.0,0.008333,1.0,4.594113620807666,28.759793202470473,0.0002897447815891873,6.09719370294319
61.0,0.0,1.0,2.3353867214236823,14.619847200063955,0.0,0.2080766598220397
61.0,0.1512,1.0,4.963723477070499,31.07360254831881,0.004865866446122143,3.3921971252566734
61.0,2.5641,1.0,4.501026694045175,28.177056033886448,0.09099957060511743,0.2464065708418891
61.0,0.40692,1.0,2.3956194387405887,14.996912426794793,0.027133585128693637,12.19712525667351
61.0,13.774049999999999,7.0,34.59822039698837,216.5896940998924,0.06359513114066881,47.95619438740589
61.0,0.0,1.0,3.482546201232033,21.80122583643769,0.0,6.094455852156058
61.0,14.27337804878049,1.0,4.996577686516085,31.279274490172,0.4563206238451985,7.425051334702259
61.0,8.388340000000001,2.0,2.3107460643394937,14.465593243674066,0.5798821976187045,0.12594113620807665
61.0,0.0,2.0,4.336755646817249,27.14869632462052,0.0,0.4161533196440794
61.0,0.00824,1.0,3.5071868583162216,21.955479792827578,0.0003753049388012849,18.368240930869266
61.0,1.9794349024390245,5.0,15.006160164271048,93.9406594414426,0.021071119941125115,227.08281998631074
61.0,0.0,1.0,1.0787132101300478,6.752895424179599,0.0,1.08145106091718
61.0,0.0,1.0,1.0130047912388775,6.341551540473227,0.0,0.06570841889117043
61.0,10.476,1.0,4.131416837782341,25.863246688038107,0.40505355442652946,0.3915126625598905
61.0,0.0,1.0,1.787816563997262,11.191981502510858,0.0,0.6926762491444216
61.0,0.87171,1.0,4.191649555099247,26.240311914768952,0.03322026059870773,3.0937713894592744
