0,1,2,3,4,5,6
64.0,0.10089,1.0,26.310746064339494,164.62504976718876,0.0006128471951424022,0.5557837097878165
64.0,19.751,1.0,30.16563997262149,188.74493218885385,0.10464386922048642,3.753593429158111
64.0,0.008335,1.0,23.73990417522245,148.53941795330837,5.611305143675742e-05,44.643394934976044
64.0,0.15372,1.0,26.39835728952772,165.17322891313566,0.0009306592903190208,0.8980150581793293
64.0,12.53,1.0,30.562628336755647,191.2288689439259,0.06552357951598917,0.4271047227926078
64.0,0.0,1.0,37.80698151950719,236.55643207441304,0.0,1.0650239561943875
64.0,0.0,1.0,45.08966461327858,282.12382358125194,0.0,7.233401779603011
64.0,13.166170000000001,3.0,69.87268993839835,437.189999490991,0.030115441833822896,37.74127310061601
64.0,0.01121,2.0,55.846680355920604,349.42994434454897,3.208082244075392e-05,14.603696098562628
64.0,0.3027199,5.0,213.0239561943874,1332.8804627716602,0.00022711706597492522,13.850787132101301
64.0,0.025694,1.0,44.544832306639286,278.7148345173944,9.218741458268686e-05,0.5530458590006845
64.0,0.186245,3.0,63.97809719370294,400.30782132774885,0.0004652544618845041,122.72142368240931
64.0,0.0,1.0,26.590006844626966,166.37237079489458,0.0,7.301848049281314
64.0,1.9643,1.0,31.953456536618756,199.9312128858335,0.009824879125410357,20.799452429842574
64.0,0.0,1.0,34.469541409993155,215.67423273349704,0.0,3.134839151266256
64.0,0.0,1.0,32.71731690622861,204.7106498145583,0.0,1.1526351813826146
64.0,0.0,1.0,34.91581108829569,218.46652025816422,0.0,6.299794661190965
64.0,0.0,1.0,38.47501711156742,240.73629806225838,0.0,57.880903490759756
64.0,0.0,1.0,47.55099247091034,297.52423146269865,0.0,5.316906228610541
64.0,0.0068531,1.0,25.251197809719372,157.99550822089302,4.337528374805885e-05,1.4264202600958247
64.0,0.0,1.0,26.937713894592743,168.54795678037146,0.0,14.839151266255989
64.0,1.1932,1.0,20.840520191649556,130.39811434212703,0.009150439068999016,3.36208076659822
64.0,1.54,1.0,24.139630390143736,151.04048530669127,0.010195941815685998,4.58590006844627
64.0,21.372166999999997,9.0,334.2368240930869,2091.3034417875547,0.010219543741453419,8.251882272416154
65.0,242.4741419512196,2.0,122.02600958247776,763.5107667142146,0.3175778948012906,7.468856947296373
65.0,0.0,3.0,185.30047912388775,1159.416024276077,0.0,262.0232717316906
65.0,0.0,1.0,93.60711841204655,585.6951562476778,0.0,6.223134839151267
65.0,0.0,1.0,77.98220396988364,487.93083168770414,0.0,119.80835044490075
65.0,0.0071988,1.0,55.88227241615332,349.65264212258995,2.0588433012544105e-05,1.319644079397673
65.0,0.008333,1.0,66.80903490759754,418.02085998115916,1.9934411886468013e-05,3.7508555783709787
65.0,3.4294700000000002,2.0,124.20807665982204,777.1638535679554,0.004412801733193483,1.648186173853525
65.0,104.35279320243903,43.0,2330.3737166324436,14581.03423364082,0.007156748384945161,701.4839151266256
65.0,0.44167,1.0,70.85010266940452,443.30562308796146,0.0009963103939973328,32.37782340862423
65.0,0.000234,1.0,72.21629021218344,451.8537916450715,5.178666292653479e-07,1.9110198494182067
65.0,0.0098678,1.0,61.541409993155376,385.06158883109975,2.562654984610353e-05,16.67624914442163
65.0,0.71362,1.0,65.65639972621491,410.8088780922948,0.0017371094882707816,89.7056810403833
65.0,0.0,1.0,70.47501711156742,440.9587311193763,0.0,12.134154688569472
65.0,123.14129468292684,5.0,379.8056125941136,2376.4251200732037,0.05181787283881833,599.1786447638603
65.0,0.00524,1.0,72.90896646132786,456.18783301771447,1.1486496615521358e-05,10.38466803559206
65.0,0.06899999999999999,1.0,80.72279260780287,505.0785605968566,0.00013661241118304837,81.61806981519507
65.0,0.052473000000000006,2.0,113.02943189596166,707.2196206647887,7.419618809596263e-05,144.08213552361397
65.0,0.44167,1.0,53.23203285420944,333.07022295769514,0.001326056697827649,4.375085557837098
65.0,0.0,1.0,67.02532511978097,419.37417724771564,0.0,5.114305270362765
65.0,0.0,1.0,62.32169746748802,389.9438093496896,0.0,2.8939082819986313
65.0,0.001436,1.0,63.27173169062286,395.88812696355166,3.6272873627559147e-06,15.649555099247092
65.0,0.029788,1.0,95.47707049965777,597.3953548939826,4.9863126246246686e-05,75.29911019849418
65.0,3.572817073170732,1.0,63.761806981519506,398.9545040611923,0.008955449899176291,101.20191649555099
65.0,0.0,1.0,57.82614647501711,361.81536692328757,0.0,60.75838466803559
65.0,0.0,1.0,75.22518822724162,470.6803191886865,0.0,56.98562628336756
65.0,0.019004,1.0,92.03832991101984,575.8793234155654,3.299996931177603e-05,125.45379876796714
65.0,0.008333,1.0,82.6776180698152,517.3098077907977,1.610833561340461e-05,2.9103353867214237
65.0,8.9059,1.0,98.45311430527036,616.0163152578675,0.014457246958259453,7.616700889801506
65.0,94.12622048780489,3.0,261.53045859000684,1636.3832730448426,0.05752088892516167,18.130047912388775
65.0,0.067972,1.0,87.6249144421629,548.2647989384886,0.0001239765896544928,8.106776180698152
65.0,0.0,1.0,69.75222450376455,436.436253165314,0.0,12.528405201916495
65.0,39.8923,2.0,104.12867898699521,651.5280455562423,0.06122883008964247,225.24845995893224
65.0,0.052207,2.0,130.59822039698835,817.1466700254599,6.388938719945269e-05,4.1040383299110195
65.0,0.0,1.0,59.83846680355921,374.40635668175617,0.0,6.247775496235455
65.0,0.29708,2.0,193.89459274469542,1213.1889723738093,0.0002448752888173001,2.54072553045859
65.0,5.583424,5.0,282.08624229979466,1764.9998051626421,0.0031634133803688977,3.07460643394935
65.0,0.008333,1.0,92.21081451060917,576.9585511091484,1.4442978588289563e-05,7.107460643394935
65.0,59.84994963414635,4.0,232.186173853525,1452.7775203492413,0.04119691335790954,2.513347022587269
65.0,1.975168,1.0,58.729637234770706,367.4684643658653,0.005375068044025266,0.8350444900752909
65.0,0.011374,1.0,69.47022587268994,434.67180153929723,2.6166868795540477e-05,73.4318959616701
65.0,0.0,1.0,74.80355920602327,468.04220704881686,0.0,2.1464750171115674
65.0,5.835870000000001,2.0,160.5037645448323,1004.2641953747839,0.0058110903752991985,77.83436002737851
65.0,0.0,1.0,88.95003422313484,556.556008520936,0.0,1.103353867214237
65.0,0.13749,1.0,50.001368925393564,312.856116950902,0.0004394671945045491,3.4250513347022586
65.0,0.0,1.0,82.54620123203286,516.4875390718772,0.0,1.9028062970568105
65.0,0.16575,1.0,87.88501026694045,549.8922057780186,0.0003014227120486051,77.63997262149213
65.0,0.011688,1.0,90.01232032854209,563.2026806655425,2.075274213217197e-05,4.312114989733059
65.0,1.0377,2.0,190.88569472963724,1194.3624448301941,0.0008688317390518192,6.056125941136208
65.0,0.00524,1.0,80.80766598220397,505.60960914449277,1.0363727083562046e-05,3.7700205338809036
65.0,0.025694,1.0,64.40246406570841,402.9630640659293,6.376266782554584e-05,3.268993839835729
65.0,41.730243902439035,2.0,123.30458590006845,771.5107561253776,0.054088998204008816,3.323750855578371
65.0,0.042223,1.0,67.77002053388091,424.0336999882646,9.957463286802097e-05,1.514031485284052
65.0,53.50358000000001,3.0,288.91991786447636,1807.757778546503,0.029596653177185416,343.1759069130732
65.0,230.71421316341463,36.0,2609.889117043121,16329.94840698958,0.014128287941477134,33.319644079397676
65.0,0.0,1.0,51.36208076659822,321.3700243113903,0.0,7.942505133470226
65.0,0.0,1.0,80.10403832991102,501.2070453786065,0.0,2.518822724161533
65.0,0.8374670000000001,4.0,303.1731690622861,1896.9396733527446,0.00044148320147673417,11.739904175222451
65.0,21.813493,1.0,60.61875427789185,379.288577200346,0.057511600167378045,2.190280629705681
65.0,0.002139,4.0,285.3442847364819,1785.3852171525439,1.198060776716537e-06,2.8802190280629705
65.0,0.00524,1.0,74.5160848733744,466.2434942261785,1.1238762717100849e-05,1.4784394250513346
65.0,0.42649,1.0,58.12183436002738,363.66547154085845,0.001172753624898599,15.53182751540041
65.0,0.57382,1.0,57.27310061601643,358.3549860644975,0.001601261381351961,0.6406570841889117
65.0,16.249739,3.0,151.7864476386037,949.7203703530639,0.017110024705439424,14.568104038329912
65.0,2.9801708000000002,1.0,50.54346338124572,316.24797541644864,0.00942352530818762,1.2594113620807665
65.0,4.3231,1.0,51.51266255989049,322.3122072184866,0.013412771540078496,0.8870636550308009
65.0,0.65274,1.0,75.79466119096509,474.24348363734157,0.0013763815898821213,2.083504449007529
65.0,3.2913,2.0,158.86652977412732,994.0200975849006,0.003311100055216827,12.785763175906913
65.0,0.0,1.0,50.362765229295,315.11735592793303,0.0,0.5065023956194388
65.0,0.0,1.0,50.60369609856263,316.6248485792871,0.0,1.106091718001369
65.0,0.0,1.0,82.71321013004791,517.5325055688386,0.0,34.98699520876112
65.0,0.0,1.0,57.267624914442166,358.32072486787587,0.0,0.6926762491444216
65.0,0.0,1.0,54.88021902806297,343.3828431408218,0.0,19.572895277207394
65.0,0.008333,1.0,64.32032854209446,402.4491461166041,2.0705721655539626e-05,2.965092402464066
65.0,0.0,1.0,79.31827515400411,496.2905636633949,0.0,1.1197809719370295
65.0,0.0757839,4.0,331.6960985626283,2075.4062465550937,3.65152124437283e-05,68.5119780971937
65.0,162.10136556097564,2.0,109.93018480492813,687.8277833769159,0.23567144200708642,4.117727583846681
65.0,0.0,1.0,71.11841204654347,444.98442172242403,0.0,1.1170431211498972
65.0,7.681,1.0,92.62970568104038,579.5795326507072,0.013252710917638764,52.22724161533196
65.0,4.940038547134341,1.0,54.47775496235455,340.8646451891281,0.014492669207137541,2.1738535249828885
65.0,0.0,1.0,54.729637234770706,342.4406602337256,0.0,0.9226557152635181
65.0,13.495,1.0,58.81724845995893,368.0166435118122,0.03666953720142511,4.673511293634497
65.0,0.0151868,1.0,71.50171115674196,447.38270548594187,3.3945880816971404e-05,1.1197809719370295
65.0,0.0,1.0,53.445585215605746,334.4064096259408,0.0,0.5667351129363449
65.0,161.5196378292683,1.0,73.69472963723477,461.10431473292607,0.3502887148709968,2.245037645448323
65.0,0.0,1.0,53.23477070499658,333.087353556006,0.0,29.0403832991102
65.0,0.0,3.0,259.21423682409306,1621.8907868738704,0.0,21.281314168377822
65.0,0.0,1.0,89.42642026009582,559.5367326270224,0.0,1.0403832991101984
65.0,0.0,1.0,58.51334702258727,366.1151470993088,0.0,0.648870636550308
65.0,50.529,2.0,157.85626283367557,987.6989068081999,0.05115830305339415,119.4113620807666
65.0,1.9826,1.0,94.69678302532512,592.5131343753927,0.003346086162444297,18.521560574948666
65.0,0.16266,1.0,51.78918548939083,324.0423976478816,0.0005019713506031804,52.47091033538672
65.0,0.052554,3.0,203.96988364134154,1276.2295741577066,4.117911155184199e-05,37.98220396988364
65.0,0.18844,1.0,94.35455167693361,590.3718095865376,0.0003191886823525204,103.15674195756331
65.0,0.0082889,1.0,98.36002737850787,615.4338749152988,1.346838439977128e-05,3.761806981519507
65.0,13.79068292682927,1.0,67.49623545516769,422.32064015718043,0.03265453216233196,1.8562628336755647
65.0,0.013573,1.0,58.55715263518138,366.38923667228227,3.704530221268591e-05,15.24435318275154
65.0,147.21797775609758,4.0,321.8151950718686,2013.581917251266,0.07311248501727924,22.967830253251197
65.0,0.039851,4.0,379.088295687885,2371.9369033157636,1.6801037137325083e-05,433.1006160164271
65.0,0.000688,1.0,68.56125941136209,428.98444290009786,1.6037877629054764e-06,37.275838466803556
65.0,0.0,1.0,50.417522245037645,315.4599678941499,0.0,0.9089664613278576
65.0,48.811,1.0,95.32648870636551,596.4531719868863,0.08183542697476535,125.04585900068446
65.0,0.22552,4.0,258.58179329226556,1617.933618664066,0.00013938767165627767,189.10335386721422
65.0,14.9897008,5.0,455.3894592744695,2849.3495476406106,0.005260744794338113,218.24503764544832
65.0,0.0,1.0,74.8227241615332,468.16212123699285,0.0,23.40041067761807
65.0,0.008335,1.0,75.54551676933607,472.68459919105504,1.7633322545867557e-05,1.4428473648186173
65.0,11.418980000000001,4.0,309.04312114989733,1933.6676761311894,0.0059053477187179714,15.846680355920602
65.0,1.102433,1.0,53.84531143052703,336.9074769793237,0.0032722129229196574,1.08145106091718
65.0,4.0834,1.0,75.2662559890486,470.9372781633492,0.008670793732713665,45.30595482546201
65.0,31.781003463414642,2.0,122.97604380561259,769.4550843280766,0.04130326007419558,26.702258726899384
65.0,0.12387,1.0,54.31622176591376,339.8539398887885,0.0003644801058964753,18.184804928131417
65.0,0.8457799999999999,1.0,62.55167693360712,391.3827796078003,0.0021610046329773253,0.6926762491444216
65.0,48.829445,8.0,466.2861054072553,2917.5293289177607,0.01673657382498807,108.0848733744011
65.0,0.010122,1.0,73.38535249828884,459.16855712380084,2.204419236239408e-05,25.026694045174537
65.0,16.377,2.0,134.1738535249829,839.5192314194193,0.019507593616778195,13.99315537303217
65.0,1.545266,2.0,175.80561259411363,1100.0071093340782,0.0014047781936022872,1.7713894592744694
65.0,0.28948,1.0,55.84941820670773,349.44707494285984,0.0008283944000599651,7.397672826830938
65.0,114.43292682926833,1.0,52.59958932238193,329.1130547478907,0.34770096530180783,3.4934976043805612
65.0,0.001009,1.0,52.78302532511978,330.26080483471713,3.055161209653582e-06,0.6132785763175906
65.0,194.75469982926828,4.0,232.96919917864477,1457.676871466142,0.13360622209322878,5.859000684462697
65.0,0.019548,1.0,51.233401779603014,320.5648861907808,6.097985413276429e-05,1.0622861054072552
65.0,0.001009,1.0,50.217659137577,314.20943421745847,3.2112339418226694e-06,4.654346338124572
65.0,4.8777058,1.0,68.0164271047228,425.57545383624034,0.011461435935816264,1.0485968514715949
65.0,0.0,1.0,59.69883641341547,373.5326961679033,0.0,4.0219028062970565
65.0,0.0,1.0,70.16837782340862,439.0401041085619,0.0,1.3880903490759753
65.0,7.9027,1.0,97.10882956878851,607.6051914872443,0.013006307567347218,19.860369609856264
65.0,0.0,1.0,63.68514715947981,398.4748473084888,0.0,14.04517453798768
65.0,0.16266,1.0,96.2737850787132,602.3803590024374,0.0002700287244912343,1.1225188227241616
65.0,0.015152,2.0,144.44900752908967,903.8103668800081,1.6764578671857184e-05,2.5626283367556466
65.0,0.0071766,1.0,92.72279260780287,580.1619729932759,1.236999378462052e-05,4.084873374401095
65.0,5.3702,1.0,81.2703627652293,508.504680259025,0.010560768088239613,55.24709103353867
65.0,0.393893,2.0,110.20670773442848,689.557973806311,0.0005712253573484745,37.451060917180016
65.0,0.0,1.0,55.87132101300479,349.5841197293465,0.0,0.6981519507186859
65.0,0.045641,5.0,491.56194387405884,3075.679012523451,1.4839324849621967e-05,27.208761122518823
65.0,0.008333,1.0,79.71526351813826,498.77450041846697,1.670694871732355e-05,1.051334702258727
65.0,0.0,1.0,75.88501026694045,474.80879338159946,0.0,0.9336071184120466
65.0,22.3518615,11.0,1027.5811088295688,6429.524680418351,0.0034764407341143647,692.3203285420944
65.0,0.008333,1.0,66.03148528405202,413.1557700608801,2.016914830639325e-05,0.676249144421629
65.0,118.11199153658535,2.0,163.22792607802876,1021.3091406940713,0.11564763971104541,25.57700205338809
65.0,0.46206,4.0,220.59958932238192,1380.280828297759,0.0003347579641237492,45.38809034907597
65.0,0.06978000000000001,4.0,273.84531143052703,1713.4367042470083,4.072516937861777e-05,9.440109514031485
65.0,0.12529,1.0,78.08624229979466,488.5817944235161,0.0002564360797516643,3.1074606433949348
65.0,1369.2960909956935,310.0,15744.388774811772,98511.8696090621,0.013899808179762047,1754.6420260095824
66.0,0.003822,1.0,234.01779603011636,1464.2378906191943,2.6102315917967124e-06,6.631074606433949
66.0,90.11340419512197,5.0,1180.539356605065,7386.576946848454,0.012199616255750185,902.7268993839836
66.0,0.0,1.0,172.40246406570841,1078.713775633702,0.0,46.992470910335385
66.0,27.800156121951222,1.0,392.70362765229294,2457.1273687155795,0.011314088343936062,295.2854209445585
66.0,118.23047648780489,3.0,690.7186858316222,4321.792994850699,0.0273568115429576,904.6570841889117
66.0,0.0,1.0,158.39835728952772,991.0907652737466,0.0,1.8617385352498288
66.0,51.1232555,8.0,1029.0239561943874,6438.552505728164,0.007940178394836007,1049.7385352498288
66.0,0.0,1.0,423.4907597535934,2649.760946720994,0.0,8.402464065708418
66.0,0.0,1.0,199.854893908282,1250.4822848965116,0.0,43.39493497604381
66.0,0.209902,3.0,410.8473648186174,2570.6518437215273,8.165321979040355e-05,5.705681040383299
66.0,0.008333,1.0,201.9028062970568,1263.295972433021,6.596237288678453e-06,6.447638603696099
66.0,0.64576,1.0,290.9924709103354,1820.72564146781,0.0003546717777201233,33.51950718685831
66.0,35.43185499859928,2.0,282.29705681040383,1766.3188612325769,0.020059716156727293,265.74674880219027
66.0,0.77612,1.0,212.85968514715947,1331.8526268730095,0.0005827371469936682,41.609856262833674
66.0,0.0,1.0,161.29774127310063,1009.232068884928,0.0,100.5968514715948
66.0,0.008335,3.0,496.82135523613965,3108.5868918785786,2.681282618084708e-06,607.0609171800137
66.0,14.570095560975611,4.0,744.3832991101985,4657.569852341507,0.003128261308555741,314.50239561943874
66.0,0.040176,1.0,137.99863107460644,863.4506772596651,4.6529583053321174e-05,41.15537303216975
66.0,49.557711,4.0,475.92607802874744,2977.8461655702345,0.016642132684013274,11.88227241615332
66.0,0.0,1.0,284.0766598220397,1777.453750134624,0.0,3.890485968514716
66.0,0.0,1.0,111.08008213552361,695.0226346674694,0.0,1.73305954825462
66.0,0.0,1.0,135.53730321697466,848.0502693782182,0.0,9.979466119096509
66.0,0.008333,2.0,733.514031485284,4589.561377047465,1.815641913336988e-06,14.245037645448322
66.0,0.001493,1.0,110.63928815879535,692.2646083394241,2.156689771533095e-06,49.607118412046546
66.0,0.009049,1.0,445.80424366872006,2789.375322954354,3.2440955240171095e-06,6.9048596851471595
66.0,0.008333,1.0,195.6933607118412,1224.4437754640321,6.805539108434776e-06,6.3901437371663246
66.0,0.0,1.0,247.90691307323752,1551.1414158500943,0.0,3.353867214236824
66.0,14.487293,9.0,1715.2580424366872,10732.285580545704,0.0013498795658457836,31.926078028747433
66.0,0.0,1.0,109.31143052703628,683.9562681586657,0.0,106.02874743326488
66.0,25.763,1.0,292.7994524298426,1832.0318363529655,0.014062528548241023,7.129363449691992
66.0,0.12029,1.0,246.08350444900753,1539.7324373750737,7.812396302117895e-05,74.12731006160165
66.0,0.96859,1.0,122.85010266940452,768.6670768057779,0.00126009039443319,9.883641341546886
66.0,0.008333,1.0,121.74674880219028,761.7634456865087,1.093909145573429e-05,30.90759753593429
66.0,1.9058,1.0,139.78918548939083,874.6540885549555,0.002178918528979421,68.76386036960986
66.0,0.0,1.0,236.95277207392198,1482.6018920084166,0.0,59.94798083504449
66.0,0.99715,1.0,252.40246406570841,1579.2698582764963,0.0006313993740678488,22.075290896646134
66.0,0.651,2.0,292.3504449007529,1829.2224182299876,0.00035588892499465856,29.423682409308693
66.0,0.0,1.0,429.9630390143737,2690.2576811278236,0.0,13.010266940451745
66.0,0.0,1.0,165.78234086242298,1037.2919889180864,0.0,93.80424366872005
66.0,5.9614,1.0,433.45106091718003,2712.0820633758362,0.002198089829398307,5.240246406570842
66.0,0.0,1.0,115.3867214236824,721.9690658104234,0.0,163.21697467488022
66.0,2.8951,1.0,373.36892539356603,2336.151083444415,0.0012392606028422922,45.68104038329911
66.0,0.091587,1.0,106.6694045174538,667.4252407887035,0.00013722435772996937,1.4428473648186173
66.0,5.960833999999999,3.0,820.1149897330596,5131.419332217699,0.0011616345525642014,517.6618754277891
66.0,14.518375170766532,6.0,1570.94045174538,9829.297482384616,0.0014770511521078038,119.27173169062286
66.0,0.002998,2.0,583.2826830937714,3649.5711865349595,8.214663714633319e-07,47.15947980835045
66.0,4.987445,5.0,537.8370978781657,3365.220385173298,0.001482055981229046,190.83915126625598
66.0,0.6998,3.0,563.0280629705682,3522.8390202313526,0.0001986466017837064,9.17180013689254
66.0,26.10743304737976,1.0,431.1403148528405,2697.6238384014855,0.009677936810808316,5.516769336071184
66.0,0.0,1.0,377.1279945242984,2359.6713949252007,0.0,5.086926762491444
66.0,0.0,1.0,176.28747433264888,1103.0220946367863,0.0,5.949349760438056
66.0,0.018955,1.0,148.7337440109514,930.6197532364753,2.0368147069819866e-05,2.020533880903491
66.0,2.6988,2.0,864.8514715947981,5411.333308616852,0.0004987310605507349,67.94798083504449
66.0,0.35167,1.0,111.2826830937714,696.2902989424717,0.0005050623289368208,57.31416837782341
66.0,0.001434,1.0,139.51540041067761,872.9410287238713,1.642722650001141e-06,53.295003422313485
66.0,0.0,1.0,155.20328542094455,971.0993570449943,0.0,20.008213552361397
66.0,187.83,1.0,219.06913073237507,1370.7048238419986,0.1370316910927069,80.73648186173854
66.0,6.818567317073171,4.0,725.7385352498288,4540.9104778446745,0.0015015859375209655,517.0184804928132
66.0,0.0,1.0,117.44010951403149,734.8170145435547,0.0,1.5496235455167693
66.0,0.013573,1.0,337.05681040383297,2108.947958047722,6.435910354357292e-06,320.0903490759754
66.0,0.0,1.0,111.77549623545517,699.3738066384233,0.0,149.03490759753595
66.0,16.377,1.0,203.72073921971253,1274.67068971142,0.012848024303208605,3.7344284736481863
66.0,12.53,2.0,618.6420260095824,3870.8128637194795,0.003237046181550578,49.275838466803556
66.0,0.0,1.0,103.66598220396989,648.6329744417102,0.0,20.536618754277892
66.0,4.7403,2.0,242.80355920602327,1519.2099805986852,0.0031202401646492337,10.754277891854894
66.0,0.13061,1.0,148.81314168377824,931.1165405874897,0.000140272451735839,158.66940451745378
66.0,6.7727,1.0,114.30527036276523,715.202479477641,0.009469626007094585,2.272416153319644
66.0,0.008390899999999998,1.0,146.072553045859,913.9688116783373,9.180729027932188e-06,4.005475701574264
66.0,0.2003,1.0,170.65297741273102,1067.767323313074,0.00018758768472002695,2.7953456536618755
66.0,0.0,1.0,131.94250513347023,825.5577937960833,0.0,1.4099931553730323
66.0,11.952,1.0,228.1122518822724,1427.2871900627085,0.008373927884460928,3.3155373032169746
66.0,0.0,1.0,207.6605065023956,1299.3216206807213,0.0,45.38261464750171
66.0,0.0,1.0,127.7180013689254,799.1252806024545,0.0,1.4099931553730323
66.0,0.0,1.0,119.03080082135524,744.7698921621537,0.0,4.136892539356605
66.0,0.00062,1.0,153.99863107460644,963.561893788224,6.434459519382638e-07,1.6071184120465434
66.0,1.0932416999999999,1.0,304.88706365503083,1907.663427895332,0.0005730789215821686,6.6420260095824775
66.0,1.5610595,2.0,541.8918548939083,3390.590801271655,0.0004604092889694971,339.03080082135523
66.0,0.0,1.0,226.07802874743325,1414.5591555177532,0.0,27.082819986310746
66.0,0.39915,1.0,147.1978097193703,921.0094875840932,0.00043338315769907355,36.09582477754962
66.0,1.328361,1.0,108.0848733744011,676.2817601154086,0.001964212371738834,4.421629021218344
66.0,0.000254,1.0,138.72416153319645,867.9902858120382,2.9263000306780303e-07,16.027378507871322
66.0,0.36691,1.0,100.9801505817933,631.8278574987744,0.0005807119702706552,2.7186858316221767
66.0,5.1401,1.0,468.7091033538672,2932.6899084228553,0.0017526912699625471,8.457221081451062
66.0,33.25114146341464,1.0,343.9425051334702,2152.0314127994884,0.015451048374874607,19.838466803559207
66.0,0.19089,2.0,296.56947296372346,1855.6206702269947,0.0001028712403686734,45.02395619438741
66.0,28.779907799999997,2.0,209.4839151266256,1310.7305991557419,0.02195714956112072,29.00479123887748
66.0,0.023316,1.0,116.19712525667352,727.0397229104326,3.206977454637978e-05,21.075975359342916
66.0,0.0,1.0,223.4798083504449,1398.3022177207645,0.0,98.17385352498289
66.0,0.014552,1.0,321.6837782340862,2012.7596485323454,7.229874670138066e-06,113.98220396988364
66.0,0.0,1.0,214.68309377138945,1343.2616053480301,0.0,12.06570841889117
66.0,7.110805414634147,1.0,133.76043805612593,836.9325110744821,0.008496270990243951,73.69199178644764
66.0,4.09316,2.0,303.33744010951403,1897.9675092513953,0.002156601722657751,5.618069815195072
66.0,28.50365853658537,1.0,153.39356605065024,959.7760315615278,0.02969823958847018,23.690622861054074
66.0,0.377943,1.0,145.59616700889802,910.9880875722507,0.000414871506176556,12.503764544832306
66.0,1.1112,2.0,911.5181382614647,5703.324356825149,0.00019483373739216333,387.5455167693361
66.0,0.26065,1.0,205.8425735797399,1287.9469034023223,0.00020237635519868903,4.843258042436688
66.0,0.0,1.0,109.98220396988364,688.153264744822,0.0,4.936344969199179
66.0,0.036555000000000004,3.0,655.6331279945243,4102.264377497262,8.910932264756113e-06,662.3600273785079
66.0,1.6416,1.0,140.0766598220397,876.4528013775938,0.001873004453200173,11.890485968514716
66.0,0.0,1.0,177.9110198494182,1113.1805394351152,0.0,59.63860369609856
66.0,0.0,1.0,188.72553045859001,1180.8464027629402,0.0,70.93497604380562
66.0,0.003355,1.0,111.15674195756331,695.502291420173,4.823851828222299e-06,3.249828884325804
66.0,0.0094528,2.0,325.00205338809036,2033.5219336850855,4.6484868657747545e-06,62.43668720054757
66.0,47.634668000000005,2.0,353.51950718685833,2211.954245690813,0.021535105480955948,434.6447638603696
66.0,0.005239,1.0,256.1779603011636,1602.8929533471469,3.268465301478783e-06,325.7494866529774
66.0,0.00524,2.0,421.91375770020534,2639.8937220939492,1.9849283916792154e-06,264.80492813141683
66.0,0.37156,1.0,274.69130732375083,1718.7300591250582,0.00021618287178217353,59.200547570157426
66.0,3.8149,2.0,296.3285420944558,1854.1131775756403,0.002057533513131168,47.266255989048595
66.0,0.0,1.0,452.0438056125941,2828.415956504762,0.0,12.145106091718
66.0,0.0,1.0,134.83641341546885,843.6648362106429,0.0,107.6249144421629
66.0,211.12806829268297,1.0,210.54893908282,1317.3944018986592,0.16026185323726921,18.633812457221083
66.0,2.0323,1.0,126.75154004106776,793.0781793987273,0.002562546862077065,55.813826146475016
66.0,0.22063,1.0,408.81587953456534,2557.9409397748823,8.625296877238184e-05,228.2217659137577
66.0,0.065859,7.0,1191.315537303217,7454.0029817999275,8.835386860027382e-06,343.82477754962355
66.0,0.0,1.0,177.24572210814512,1109.017804045581,0.0,1.9164955509924708
66.0,0.17643,1.0,177.0924024640657,1108.0584905401736,0.00015922444663908595,20.802190280629706
66.0,0.16266,1.0,251.2662559890486,1572.160659977497,0.00010346270845011999,14.784394250513348
66.0,0.043518,1.0,259.0390143737166,1620.7944285819765,2.6849796144766886e-05,25.30321697467488
66.0,48.884972,2.0,544.6735112936345,3407.99548915547,0.014344200910933162,31.55920602327173
66.0,0.0093425,1.0,138.8747433264887,868.9324687191344,1.0751698591458415e-05,120.38056125941137
66.0,11.205121951219512,1.0,299.39767282683096,1873.316578282094,0.005981435322317521,8.46817248459959
66.0,0.0,1.0,228.80766598220396,1431.6383620336626,0.0,2.316221765913758
66.0,0.0,1.0,105.2703627652293,658.6715050518634,0.0,2.4640657084188913
66.0,0.0,2.0,811.9069130732375,5080.061798481795,0.0,118.28884325804243
66.0,0.0,1.0,102.9514031485284,644.1618882825803,0.0,1.377138945927447
66.0,2.1779,1.0,155.79739904175221,974.8166968784469,0.0022341636196569676,127.52635181382615
66.0,0.0033855,1.0,163.57837097878166,1023.5018572778591,3.307761462206031e-06,3.4496919917864477
66.0,0.70947,1.0,374.66392881587956,2344.2538564454435,0.0003026421383713787,14.609171800136892
66.0,8.8023,1.0,387.8631074606434,2426.840470902011,0.0036270616488970745,74.24229979466119
66.0,2.338,1.0,278.0999315537303,1740.057654022056,0.0013436336402968202,8.985626283367557
66.0,0.0,1.0,219.76728268309378,1375.0731264112633,0.0,31.644079397672826
66.0,0.00524,1.0,166.71594798083504,1043.1335229420836,5.023326242282919e-06,6.72416153319644
66.0,4.038613,6.0,2597.3607118412046,16251.558789119168,0.000248506192692356,36.59411362080767
66.0,51.180571,4.0,416.24093086926763,2604.399122393885,0.019651585104573512,357.80424366872006
66.0,0.002998,1.0,219.2251882272416,1371.6812679457164,2.1856389454744994e-06,8.432580424366872
66.0,0.035696,6.0,1482.9185489390827,9278.548746691054,3.847153361427348e-06,225.3908281998631
66.0,0.0,1.0,303.87679671457903,1901.3422371186311,0.0,155.564681724846
