0,1,2,3,4,5,6
60.0,0.017867,1.0,0.9144421629021219,5.721619835821128,0.00312271708234454,2.297056810403833
60.0,0.177128,1.0,0.06844626967830253,0.42826495777104245,0.4135944274354933,0.15879534565366188
60.0,0.18228,1.0,0.9062286105407256,5.6702280408886025,0.03214685523854773,0.44353182751540043
60.0,0.5061,1.0,0.35044490075290896,2.1927165837877376,0.23080958284437922,0.23545516769336072
60.0,0.01884,1.0,0.019164955509924708,0.11991418817589188,0.1571123508117756,0.37782340862423
60.0,0.037129,1.0,0.6844626967830253,4.2826495777104245,0.008669632975166224,0.5448323066392882
60.0,1.01657,2.0,0.8815879534565366,5.516052656091028,0.18429301955220934,0.08761122518822724
60.0,0.023372,1.0,0.9911019849418207,6.201276588524696,0.003768901397375065,0.049281314168377825
60.0,0.008333,1.0,0.6981519507186859,4.368302569264634,0.0019076059562885977,0.1861738535249829
60.0,0.015036,2.0,0.8021902806297057,5.019265305076618,0.002995657548683906,0.9226557152635181
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.6351813826146475
60.0,0.26222,1.0,0.01642710472279261,0.1027835898650502,2.551185460094184,5.864476386036961
60.0,0.025446,1.0,0.13141683778234087,0.8222687189204017,0.030946087835384696,0.731006160164271
60.0,0.6558379999999999,2.0,0.1834360027378508,1.147750086826394,0.5714118496069437,0.6050650239561944
60.0,0.513893,3.0,0.07939767282683094,0.4967873510144093,1.0344325372831293,1.5824777549623545
60.0,0.12466,1.0,0.04654346338124572,0.2912201712843089,0.42806100775999634,1.6344969199178645
60.0,0.003355,1.0,0.057494866529774126,0.3597425645276757,0.009326113534563111,0.11498973305954825
60.0,1.3863,1.0,0.23819301848049282,1.4903620530432278,0.9301766622206065,0.04654346338124572
60.0,0.011509,1.0,0.9911019849418207,6.201276588524696,0.0018559081885328437,5.8699520876112254
60.0,0.5955630000000001,4.0,1.9712525667351128,12.334030783806023,0.04828616130761933,0.8815879534565366
60.0,0.037129,1.0,0.6324435318275154,3.957168209804433,0.009382719670093314,0.09308692676249145
60.0,0.054883,1.0,0.049281314168377825,0.3083507695951506,0.17798885364242378,0.0054757015742642025
60.0,1.0337,1.0,0.6461327857631759,4.042821201358641,0.25568778546343135,15.84394250513347
60.0,0.136185,2.0,0.23545516769336072,1.4732314547323861,0.09243964996982645,0.2108145106091718
60.0,0.1156,1.0,0.25735797399041754,1.6102762412191198,0.07178892480738627,0.2245037645448323
60.0,0.01625,1.0,0.7611225188227242,4.762306330413993,0.003412212250232834,0.28473648186173856
60.0,0.012665,1.0,0.03285420944558522,0.2055671797301004,0.061610029463986034,0.1697467488021903
60.0,0.003416,1.0,0.7364818617385352,4.608130945616417,0.0007412983789554728,0.9965776865160849
60.0,0.326134,4.0,0.405201916495551,2.5353285500045715,0.12863579357374094,0.1971252566735113
60.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,0.15605749486652978
60.0,0.008333,1.0,0.15605749486652978,0.976444103717977,0.008534026646554253,0.07939767282683094
60.0,0.0062716,1.0,0.5229295003422314,3.2719442773707654,0.0019167808093112349,0.13415468856947296
60.0,0.1049,1.0,0.6160164271047228,3.854384619939382,0.027215758245125458,0.07665982203969883
60.0,0.90604,1.0,0.02190280629705681,0.1370447864867336,6.611269375706661,0.9911019849418207
60.0,0.13013,1.0,0.6652977412731006,4.162735389534532,0.03126069466898083,0.2655715263518138
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,1.162126,2.0,1.0732375085557837,6.715194537849946,0.1730591710262033,1.0732375085557837
60.0,0.2083,1.0,0.840520191649555,5.259093681428402,0.03960758499807223,0.02190280629705681
60.0,0.9893900000000002,1.0,0.2272416153319644,1.421839659799861,0.6958520204305366,0.1861738535249829
60.0,0.017892,1.0,0.17796030116358658,1.1134888902047104,0.016068413575918688,0.08213552361396304
60.0,0.12917299999999998,1.0,0.6817248459958932,4.265518979399584,0.030283067693249937,0.07939767282683094
60.0,0.004345,1.0,0.2600958247775496,1.6274068395299617,0.0026698916917757033,0.1971252566735113
60.0,0.0069337,1.0,0.8487337440109514,5.310485476360927,0.0013056621717288644,0.2245037645448323
60.0,0.098297,1.0,0.09308692676249145,0.5824403425686178,0.16876749911673494,12.796714579055442
60.0,0.25063,1.0,0.731006160164271,4.573869748994734,0.0547960509927255,0.37782340862423
60.0,0.507301,10.0,0.785763175906913,4.916481715211567,0.10318374589503984,12.238193018480493
60.0,0.241342,1.0,0.5201916495550992,3.2548136790599234,0.07414925209166073,0.02737850787132101
60.0,0.008699,1.0,0.4161533196440794,2.6038509432479384,0.003340821033768246,0.010951403148528405
60.0,0.13343,1.0,0.8295687885010267,5.190571288185035,0.025706226269104165,2.412046543463381
60.0,0.026398,1.0,0.5612594113620808,3.511772653722548,0.007517001412952402,0.15879534565366188
60.0,0.21847,1.0,0.5941136208076659,3.7173398334526486,0.058770521337320414,0.04106776180698152
60.0,0.35167,2.0,1.5003422313483916,9.387567874341253,0.03746124712037595,0.8076659822039699
60.0,1.5493804999999998,19.0,12.227241615331964,76.50525205621904,0.020251949485264813,124.30116358658454
60.0,0.581683,5.0,3.7207392197125255,23.28048310443387,0.024985864657130586,3.5509924709103355
60.0,1.2749,1.0,0.648870636550308,4.0599517996694825,0.31401850635364403,16.399726214921287
60.0,3.5876059999999996,12.0,10.458590006844627,65.43888554741528,0.054823763729908194,0.892539356605065
60.0,0.0084445,1.0,0.3613963039014374,2.2612389770311045,0.0037344571209749857,0.013689253935660506
60.0,0.01121,1.0,0.9007529089664613,5.635966844266919,0.0019890109913267427,0.29842573579739906
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.15834,1.0,0.4490075290896646,2.809418122978039,0.056360425208675055,0.10403832991101986
60.0,0.008333,1.0,0.4407939767282683,2.758026328045514,0.0030213634711403255,0.33401779603011633
60.0,0.001205,1.0,0.4736481861738535,2.963593507775614,0.00040660097170493447,0.13415468856947296
60.0,0.9070396025365735,10.0,2.5735797399041753,16.102762412191197,0.056328198809532534,37.59342915811088
60.0,0.08487699999999998,1.0,0.5612594113620808,3.511772653722548,0.02416927528324725,0.5010266940451745
60.0,0.19104,1.0,0.2327173169062286,1.4561008564215445,0.13119970306829726,0.12867898699520877
60.0,0.003416,1.0,0.9308692676249144,5.824403425686178,0.0005864978351147711,0.07118412046543464
60.0,0.27236,1.0,0.019164955509924708,0.11991418817589188,2.271290863433928,0.05475701574264202
60.0,0.073879,1.0,0.5420944558521561,3.391858465546657,0.021781274410603426,0.09034907597535935
60.0,0.010558,1.0,0.9664613278576317,6.04710120372712,0.001745960526258862,0.23545516769336072
60.0,0.97177,1.0,0.13141683778234087,0.8222687189204017,1.1818156007149174,0.057494866529774126
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.2108145106091718
60.0,0.011509,1.0,0.783025325119781,4.899351116900726,0.0023490865882828302,0.9965776865160849
60.0,0.5061,1.0,0.2737850787132101,1.7130598310841698,0.2954362660408054,0.09856262833675565
60.0,0.05313,1.0,0.9500342231348392,5.94431761386207,0.008937947709271378,0.14784394250513347
60.0,0.018036,1.0,0.4161533196440794,2.6038509432479384,0.0069266637734273,0.14510609171800137
60.0,0.001292,1.0,0.9911019849418207,6.201276588524696,0.00020834419841727638,0.9938398357289527
60.0,0.12896,1.0,0.8158795345653662,5.104918296630827,0.02526191263141503,1.3141683778234086
60.0,0.0077605,1.0,0.03285420944558522,0.2055671797301004,0.0377516489265901,0.14236824093086928
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,0.35044490075290896
60.0,0.019861,1.0,0.5694729637234771,3.563164448655074,0.0055739779306275316,0.9637234770704997
60.0,0.20981,1.0,0.8049281314168378,5.03639590338746,0.04165875837101739,0.08761122518822724
60.0,0.15243,1.0,0.8268309377138946,5.173440689874194,0.02946395042246184,0.01642710472279261
60.0,0.18228,1.0,0.11225188227241616,0.7023545307445097,0.25952705082827554,0.10130047912388775
60.0,0.0,1.0,0.4490075290896646,2.809418122978039,0.0,0.07118412046543464
60.0,0.13983,1.0,0.3531827515400411,2.209847182098579,0.06327586863595273,0.0054757015742642025
60.0,0.008333,1.0,0.008213552361396304,0.0513917949325251,0.1621465062845308,0.49828884325804246
60.0,0.002344,1.0,0.3203285420944558,2.004280002368479,0.0011694972744477172,0.10403832991101986
60.0,0.35959,1.0,0.04654346338124572,0.2912201712843089,1.2347702372887621,1.0759753593429158
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.6187542778918549
60.0,0.011949,1.0,0.3613963039014374,2.2612389770311045,0.005284271198831203,5.2731006160164275
60.0,0.007461599999999999,2.0,0.7173169062286106,4.488216757440526,0.0016624865516199111,4.4955509924709105
60.0,0.003355,1.0,0.7748117727583846,4.847959321968201,0.0006920437605152839,0.10677618069815195
60.0,0.179397,2.0,1.5222450376454484,9.524612660827986,0.01883509664784676,1.9876796714579055
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.05475701574264202
60.0,0.1105,1.0,0.5119780971937029,3.2034218841273976,0.03449436383871738,0.008213552361396304
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.27733,1.0,0.10403832991101986,0.6509627358119846,0.4260305310012405,0.13689253935660506
60.0,0.016802,1.0,0.06570841889117043,0.4111343594602008,0.040867418675637326,0.06297056810403832
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.31759069130732376
60.0,0.016802,1.0,0.676249144421629,4.2312577827779,0.003970923272126704,0.6926762491444216
60.0,0.045685,1.0,0.8761122518822724,5.481791459469344,0.0083339543902355,2.833675564681725
60.0,0.183987,2.0,0.03285420944558522,0.2055671797301004,0.8950212784042954,1.1745379876796715
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.13963039014373715
60.0,0.00524,1.0,0.9226557152635181,5.773011630753652,0.0009076718245440172,0.4079397672826831
60.0,0.12924,1.0,0.4791238877481177,2.997854704397297,0.04311082849026301,0.06297056810403832
60.0,0.9893900000000002,1.0,0.36960985626283366,2.3126307719636294,0.4278201310795151,0.03559206023271732
60.0,0.163886,2.0,0.07939767282683094,0.4967873510144093,0.3298916521633549,0.10677618069815195
60.0,0.033827,1.0,0.06844626967830253,0.42826495777104245,0.07898614954643214,0.16700889801505817
60.0,0.008333,1.0,0.7720739219712526,4.830828723657359,0.0017249628328141577,0.15879534565366188
60.0,0.008332,1.0,0.4681724845995893,2.9293323111539307,0.002844334174130567,0.07939767282683094
60.0,0.17299199999999998,2.0,0.6078028747433265,3.802992825006857,0.04548838453296005,4.876112251882272
60.0,0.003485,1.0,0.5612594113620808,3.511772653722548,0.0009923763135138693,0.1834360027378508
60.0,0.0194105,1.0,0.07939767282683094,0.4967873510144093,0.03907204956077273,11.071868583162217
61.0,0.008333,1.0,4.736481861738535,29.63593507775614,0.00028117891263213434,0.07939767282683094
61.0,0.0,1.0,3.028062970568104,18.94644173179092,0.0,0.28199863107460643
61.0,0.21531,1.0,2.004106776180698,12.539597963536124,0.017170406948141367,0.14784394250513347
61.0,0.22801,1.0,1.4674880219028064,9.182000694611151,0.024832278670357474,1.1745379876796715
61.0,1.7022,1.0,4.421629021218344,27.665916272009348,0.0615269699822731,1.352498288843258
61.0,4.8363,1.0,4.361396303901437,27.289043109170827,0.1772249756304097,4.952772073921971
61.0,0.0,1.0,1.45927446954141,9.130608899678625,0.0,0.6872005475701575
61.0,1.2159,1.0,4.944558521560575,30.93786054938011,0.039301360158996594,0.8268309377138946
61.0,0.21786,1.0,3.7453798767967146,23.434658489231445,0.009296487085574972,0.05201916495550993
61.0,1.5015200000000002,2.0,2.3655030800821355,14.800836940567228,0.10144831714783123,0.09856262833675565
61.0,0.0,1.0,3.1019849418206706,19.408967886183643,0.0,1.136208076659822
61.0,0.0,1.0,3.080082135523614,19.271923099696913,0.0,6.190280629705681
61.0,0.34302,1.0,1.9739904175222451,12.351161382116866,0.027772287106268043,0.07939767282683094
61.0,0.46664,1.0,3.156741957563313,19.751579852400482,0.02362545191256119,0.17522245037645448
61.0,0.083807,1.0,4.810403832991102,30.098461232148864,0.0027844280594146722,0.16153319644079397
61.0,0.29098199999999996,4.0,10.001368925393566,62.57807562950473,0.004649903293970993,8.413415468856947
61.0,0.047043,1.0,4.80766598220397,30.081330633838025,0.0015638603415728577,7.389459274469542
61.0,1.8286,1.0,3.893223819301848,24.359710798016895,0.07506657263553658,0.07392197125256673
61.0,0.1126,1.0,1.5359342915811087,9.610265652382193,0.011716637611582434,0.07665982203969883
61.0,0.11199,1.0,2.1464750171115674,13.430389075699892,0.008338552172150225,0.08487337440109514
61.0,0.011569,1.0,3.1266255989048597,19.56314327098122,0.0005913671356259375,0.05475701574264202
61.0,5.8888,1.0,3.370294318959617,21.08776652064613,0.27925195369716027,0.8514715947980835
61.0,0.012783,1.0,4.9664613278576315,31.07490533586684,0.00041136086697087323,0.09034907597535935
61.0,0.008335,1.0,3.167693360711841,19.82010224564385,0.0004205326439136763,0.48186173853524983
61.0,0.004588,1.0,4.336755646817249,27.134867724373255,0.00016908134753422575,0.08487337440109514
61.0,0.008333,1.0,4.0191649555099245,25.14771832031561,0.0003313620700637551,0.2464065708418891
61.0,2.294286,4.0,17.385352498288842,108.77929927384479,0.02109120039672516,0.8432580424366872
61.0,0.013569,1.0,4.243668720054757,26.552427381804634,0.0005110267247844285,6.242299794661191
61.0,1.002376,2.0,3.1978097193702943,20.008538827063106,0.05009741134341146,21.754962354551676
61.0,0.2584,1.0,3.1786447638603694,19.88862463888721,0.01299235139139605,1.0732375085557837
61.0,0.0,1.0,1.2101300479123889,7.571724453392032,0.0,3.29637234770705
61.0,0.19998,2.0,6.3874058863791925,39.965685859193684,0.005003792521028304,14.806297056810404
61.0,7.604858999999999,4.0,5.607118412046543,35.0834653406038,0.2167647615812491,62.91581108829569
61.0,0.008333,1.0,1.6016427104722792,10.021400011842395,0.0008315205450488759,0.09308692676249145
61.0,0.0,1.0,3.6030116358658453,22.543867377067677,0.0,0.16427104722792607
61.0,1.705909,2.0,2.6885694729637235,16.82224754124655,0.1014079121007626,0.2929500342231348
61.0,0.008333,1.0,3.488021902806297,21.824382248012327,0.0003818206584408104,5.379876796714579
61.0,0.268381,3.0,14.625598904859686,91.51165617651637,0.002932752080044549,145.8261464750171
61.0,0.0,1.0,2.272416153319644,14.218396597998609,0.0,0.432580424366872
61.0,0.12147,1.0,2.48870636550308,15.571713864555102,0.007800682767263942,3.885010266940452
61.0,14.067362799999998,6.0,8.438056125941136,52.796503994014124,0.2664449676742783,35.49075975359343
61.0,0.11199,1.0,4.312114989733059,26.98069233957568,0.004150745970137001,4.999315537303217
61.0,2.188,1.0,2.2888432580424367,14.321180187863662,0.15278070461359033,0.7994524298425736
61.0,0.12185,1.0,3.268993839835729,20.45393438314499,0.005957289082750269,0.4216290212183436
61.0,0.017892,1.0,1.5605749486652978,9.76444103717977,0.00183236295163985,0.6926762491444216
61.0,0.016666,1.0,1.626283367556468,10.17557539663997,0.0016378434978235436,0.4188911704312115
61.0,0.008333,1.0,2.316221765913758,14.492486170972079,0.0005749876109380525,2.9322381930184807
61.0,0.0,1.0,4.041067761806982,25.28476310680235,0.0,0.33675564681724846
61.0,0.0,1.0,1.782340862422998,11.152019500357948,0.0,0.8542094455852156
61.0,0.60169,1.0,1.3497604380561259,8.445384967244957,0.07124482807280276,6.830937713894593
61.0,0.0,1.0,2.8802190280629705,18.02138942300547,0.0,1.0704996577686516
61.0,0.008699,1.0,1.0130047912388775,6.338321375011429,0.0013724453976561445,0.06570841889117043
61.0,0.0,1.0,3.4524298425735798,21.60168446997138,0.0,6.965092402464066
61.0,0.56591,1.0,1.8754277891854894,11.734459842926563,0.048226335730410796,0.11498973305954825
61.0,10.49849631707317,2.0,8.268309377138946,51.73440689874194,0.20293064029170246,9.700205338809035
61.0,6.560645500000001,9.0,17.82067077344285,111.50306440526863,0.058838252876662674,14.836413415468858
61.0,8.8366,1.0,3.5509924709103355,22.218386009161687,0.39771565748998394,2.751540041067762
61.0,2.000686,3.0,3.293634496919918,20.608109767942565,0.0970824603774294,48.7419575633128
61.0,0.22801,1.0,3.345653661875428,20.933591135848555,0.010892063312038958,0.23545516769336072
61.0,0.0,1.0,3.1238877481177276,19.546012672670383,0.0,1.3908281998631074
61.0,0.145729,2.0,3.586584531143053,22.44108378720263,0.0064938485762039795,1.0759753593429158
61.0,0.11211600000000001,2.0,2.0643394934976045,12.916471126374642,0.008680079791380945,2.5735797399041753
61.0,0.17981,1.0,2.7980835044490076,17.50747147368022,0.010270472253535673,6.52703627652293
61.0,9.693734000000001,4.0,13.316906228610542,83.32323018393403,0.11633891267298826,0.2026009582477755
61.0,0.1105,1.0,2.083504449007529,13.036385314550532,0.008476276002418069,0.5475701574264202
61.0,3.6873,2.0,4.424366872005476,27.683046870320187,0.13319704356507317,14.683093771389458
61.0,0.009768,1.0,2.272416153319644,14.218396597998609,0.0006869972948549593,0.10951403148528405
61.0,0.005769,1.0,4.747433264887063,29.704457470999504,0.00019421327609273057,0.14784394250513347
61.0,0.003416,1.0,4.284736481861739,26.80938635646726,0.00012741806002493432,0.8624229979466119
61.0,0.016666,1.0,3.6440793976728267,22.800826351730304,0.0007309384205162921,1.4072553045859
61.0,7.520174,2.0,2.116358658453114,13.241952494280632,0.5679052241916785,70.35728952772074
61.0,0.008333,1.0,2.513347022587269,15.72588924935268,0.0005298905434134994,12.83230663928816
61.0,0.013573,1.0,3.6112251882272415,22.5952591720002,0.0006007012310272375,0.5119780971937029
61.0,0.023372,1.0,3.7262149212867897,23.314744301055555,0.0010024557721159246,1.7193702943189597
61.0,0.023975,1.0,4.91170431211499,30.732293369650012,0.0007801240119514398,0.7446954140999316
61.0,0.08487699999999998,1.0,3.0006844626967832,18.775135748682505,0.0045207129863738,4.323066392881588
61.0,7.87649,1.0,4.032854209445585,25.23337131186982,0.31214576533001304,0.5995893223819302
61.0,0.137545,4.0,6.028747433264887,37.72157748047342,0.003646321527014616,0.5311430527036276
61.0,0.0,1.0,2.023271731690623,12.659512151712017,0.0,0.2327173169062286
61.0,0.016433,1.0,1.8288843258042438,11.443239671642257,0.0014360443782998776,0.09582477754962354
61.0,0.22078,1.0,2.1711156741957565,13.58456446049747,0.01625226930476908,0.14510609171800137
61.0,0.70221,7.0,22.748802190280628,142.33814136478367,0.004933393068554821,1.6837782340862424
61.0,0.030683,1.0,1.8781656399726214,11.751590441237406,0.002610965737227409,1.4182067077344285
61.0,1.9361,1.0,3.02258726899384,18.912180535169234,0.10237317671537735,1.4702258726899384
61.0,0.025959,2.0,9.571526351813826,59.88857169470259,0.0004334549859083747,6.499657768651608
61.0,0.001292,1.0,4.854209445585216,30.372550805122334,4.253840937792107e-05,0.4079397672826831
61.0,0.12329,1.0,1.626283367556468,10.17557539663997,0.012116268141525543,0.25735797399041754
61.0,0.092299,1.0,1.0130047912388775,6.338321375011429,0.014562057450082133,0.06570841889117043
61.0,0.2296,1.0,2.0369609856262834,12.745165143266226,0.01801467438194057,0.34223134839151265
61.0,0.12896,1.0,1.3826146475017111,8.65095214697506,0.014907029632003323,0.2929500342231348
61.0,11.481927,6.0,13.730321697467488,85.90995052887114,0.13365072298745362,8.61327857631759
61.0,0.108676,1.0,3.7262149212867897,23.314744301055555,0.004661256353348888,2.863791923340178
61.0,0.10579,1.0,3.9260780287474333,24.565277977746998,0.004306484953918788,0.39698836413415467
61.0,0.093639,4.0,4.985626283367557,31.194819524042735,0.003001748412996259,3.698836413415469
61.0,0.002998,1.0,2.7132101300479126,16.976422926044126,0.00017659786240366708,0.049281314168377825
61.0,0.000156,1.0,3.5318275154004106,22.098471820985793,7.059311669318905e-06,3.216974674880219
61.0,1.131485,1.0,1.3908281998631074,8.702343941907582,0.1300207171255489,0.3586584531143053
61.0,0.072028,1.0,2.4996577686516086,15.640236257798472,0.0046053012763209175,4.287474332648871
61.0,0.0,1.0,1.566050650239562,9.798702233801452,0.0,0.13689253935660506
61.0,0.082219,1.0,2.1464750171115674,13.430389075699892,0.006121862854201441,0.2737850787132101
61.0,0.008333,1.0,2.7132101300479126,16.976422926044126,0.0004908572339592254,0.2245037645448323
61.0,0.005411,1.0,3.8193018480492813,23.897184643624172,0.00022642834629658639,1.0924024640657084
61.0,0.0,1.0,2.6803559206023273,16.770855746314027,0.0,1.1991786447638604
61.0,0.0099708,1.0,2.973305954825462,18.603829765574087,0.0005359541624300773,2.3572895277207393
61.0,0.008333,1.0,4.1095140314852845,25.713028064573393,0.00032407696126155394,1.3552361396303902
61.0,1.7132,1.0,3.5482546201232035,22.201255410850845,0.07716680738525601,1.1800136892539357
61.0,0.135139,1.0,1.6892539356605065,10.56957915778933,0.012785655699490014,0.487337440109514
61.0,0.4934,1.0,3.8795345653661877,24.27405780646269,0.020326226621600857,1.6563997262149213
61.0,0.0,1.0,3.3401779603011637,20.899329939226874,0.0,13.352498288843258
61.0,4.00619,2.0,8.83230663928816,55.263310150775325,0.07249276217928098,12.394250513347023
61.0,0.019708,1.0,2.4996577686516086,15.640236257798472,0.0012600832669757962,0.15879534565366188
61.0,0.010521,1.0,3.7180013689253935,23.263352506123027,0.0004522563975777276,8.501026694045175
61.0,0.08292100000000001,1.0,2.0150581793292264,12.608120356779489,0.006576793181975988,0.049281314168377825
61.0,0.0,1.0,1.1279945242984257,7.05780650406678,0.0,0.09582477754962354
61.0,0.014744,2.0,8.28747433264887,51.85432108691782,0.000284335031120863,9.062286105407255
61.0,0.082219,1.0,1.0212183436002737,6.389713169943954,0.012867400744487747,0.5420944558521561
61.0,0.0099708,1.0,1.3032169746748803,8.15416479596065,0.0012227861773089577,0.06570841889117043
61.0,0.070083,1.0,2.9787816563997263,18.63809096219577,0.0037602027022054767,18.60643394934976
61.0,0.10579,1.0,1.516769336071184,9.4903514642063,0.01114711087350098,0.4106776180698152
61.0,0.018492,1.0,1.0075290896646132,6.3040601783897445,0.002933347632592467,0.6652977412731006
61.0,0.2505,2.0,4.301163586584531,26.91216994633231,0.009308056559524628,3.2087611225188226
61.0,8.1e-05,1.0,3.890485968514716,24.342580199706056,3.3275026449734405e-06,26.00958247775496
61.0,3.4418,1.0,4.1505817932922655,25.969987039236017,0.13252990826680253,0.7501711156741958
61.0,0.008333,1.0,1.1800136892539357,7.383287871972772,0.0011286299741382656,0.35044490075290896
61.0,0.0065058,1.0,1.6454483230663928,10.295489584815861,0.0006319077831514662,0.02190280629705681
61.0,0.0,1.0,3.241615331964408,20.28262840003657,0.0,9.155373032169747
61.0,0.37997,1.0,1.0622861054072552,6.646672144606579,0.05716695388809352,0.5475701574264202
61.0,0.415226,1.0,1.516769336071184,9.4903514642063,0.043752436521035235,0.243668720054757
61.0,0.32253,2.0,3.266255989048597,20.436803784834147,0.015781822020493476,0.6187542778918549
61.0,0.0060235,1.0,4.254620123203286,26.620949775048008,0.00022626916210351995,2.4476386036960984
61.0,7.375899999999999,1.0,3.1731690622861053,19.85436344226553,0.3715002005200704,2.8966461327857633
61.0,0.32242,1.0,1.3141683778234086,8.222687189204015,0.03921102585822815,0.11772758384668036
61.0,0.76661,1.0,1.8288843258042438,11.443239671642257,0.06699239218940359,0.216290212183436
61.0,0.64048,1.0,2.2888432580424367,14.321180187863662,0.0447225711567241,0.16700889801505817
61.0,0.0,1.0,4.177960301163586,26.14129302234443,0.0,0.5749486652977412
61.0,0.494133,2.0,3.7180013689253935,23.263352506123027,0.021240833618883685,0.31211498973305957
61.0,2.2160800243902443,1.0,1.4127310061601643,8.839388728394317,0.2507051214154259,0.2053388090349076
61.0,0.8326199999999999,2.0,3.4496919917864477,21.584553871660543,0.03857480701017356,21.533196440793976
61.0,0.047983,1.0,4.7939767282683095,29.99567764228382,0.001599663810640507,0.34223134839151265
61.0,0.0,1.0,2.138261464750171,13.378997280767368,0.0,0.15331964407939766
61.0,0.0097027,1.0,1.2101300479123889,7.571724453392032,0.001281438602226646,0.6516084873374401
61.0,0.096631,1.0,4.791238877481177,29.978547043972974,0.0032233383378540733,3.2580424366872007
61.0,0.098297,1.0,2.1820670773442847,13.653086853740835,0.0071996172772509255,0.10677618069815195
61.0,0.0,1.0,1.516769336071184,9.4903514642063,0.0,0.243668720054757
61.0,0.0065058,1.0,1.648186173853525,10.312620183126704,0.0006308581024485567,0.02737850787132101
61.0,0.1105,1.0,3.9479808350444903,24.70232276423373,0.004473263549126317,11.4798083504449
61.0,0.0,1.0,3.0198494182067077,18.895049936858396,0.0,0.05475701574264202
61.0,0.0,1.0,3.1786447638603694,19.88862463888721,0.0,0.07118412046543464
61.0,0.003822,1.0,4.982888432580425,31.177688925731896,0.0001225876622575956,1.6618754277891854
61.0,2.2115,1.0,1.483915126625599,9.284784284476201,0.23818539367657063,0.30937713894592744
61.0,1.499,1.0,4.574948665297741,28.62522977741648,0.05236639187373852,1.8617385352498288
61.0,0.019464000000000002,2.0,2.3436002737850785,14.663792154080495,0.0013273510559534052,0.05475701574264202
61.0,3.0648735,4.0,11.23066392881588,70.26971427107264,0.04361585260154802,0.8870636550308009
61.0,9.452463700000003,6.0,19.263518138261464,120.5308897150822,0.0784235785726321,77.17180013689254
61.0,0.009769,1.0,4.588637919233402,28.710882768970688,0.0003402542540613852,0.08761122518822724
61.0,0.0,1.0,4.9664613278576315,31.07490533586684,0.0,0.4736481861738535
61.0,0.008333,1.0,2.113620807665982,13.224821895969793,0.0006301030036963632,4.761122518822724
61.0,3.109205,2.0,4.569472963723477,28.590968580794794,0.10874780234232863,7.134839151266256
61.0,0.0,1.0,1.8261464750171115,11.426109073331412,0.0,0.12594113620807665
61.0,0.016006,1.0,3.186858316221766,19.94001643381974,0.0008027074628109454,0.8076659822039699
61.0,0.008333,1.0,1.0951403148528405,6.852239324336679,0.0012160987971339813,0.06570841889117043
61.0,2.272831,1.0,1.626283367556468,10.17557539663997,0.22336142295702524,0.11772758384668036
61.0,0.00829,1.0,4.922655715263518,30.80081576289338,0.0002691487155345801,0.4928131416837782
61.0,0.13146,1.0,1.8836413415468858,11.78585163785909,0.011154051827507972,0.3394934976043806
61.0,0.008335,1.0,2.297056810403833,14.372571982796186,0.0005799240393422211,0.26283367556468173
61.0,0.73306,1.0,2.3353867214236823,14.612400359147971,0.05016698023477532,26.412046543463383
61.0,0.0081579,2.0,2.9815195071868583,18.65522156050661,0.0004372984782593201,1.160848733744011
61.0,0.92591,1.0,3.8466803559206024,24.06849062673259,0.038469799139444275,0.09034907597535935
61.0,0.10642,1.0,2.0369609856262834,12.745165143266226,0.008349832960479597,0.06844626967830253
61.0,0.01884,1.0,2.2532511978097194,14.09848240982272,0.0013363140409264021,2.195756331279945
61.0,0.08487699999999998,1.0,2.951403148528405,18.46678497908735,0.004596197989856852,5.793292265571527
61.0,0.016666,1.0,3.6112251882272415,22.5952591720002,0.0007375883530759553,2.6776180698151952
61.0,0.113371,2.0,2.9815195071868583,18.65522156050661,0.0060771725295403695,1.160848733744011
61.0,0.26994,1.0,1.3908281998631074,8.702343941907582,0.031019229049320737,0.3586584531143053
61.0,2.5299329999999998,1.0,3.24435318275154,20.299758998347414,0.12462872097180855,4.134154688569473
61.0,0.058751,1.0,1.0787132101300478,6.7494557344716295,0.00870455371681895,0.3887748117727584
61.0,0.0,1.0,1.7385352498288844,10.87792992738448,0.0,0.16153319644079397
61.0,0.75936,1.0,1.0349075975359343,6.475366161498162,0.11726904410673698,2.5270362765229293
61.0,0.062006,1.0,3.353867214236824,20.984982930781083,0.0029547796252456645,16.747433264887064
61.0,0.008333,1.0,1.3908281998631074,8.702343941907582,0.0009575581079795129,1.1964407939767283
61.0,6.396637804878049,1.0,4.008213552361396,25.07919592707225,0.255057531488602,0.04654346338124572
