0,1,2,3,4,5,6
61.0,0.004588,1.0,3.8165639972621492,23.88005404531333,0.00019212686836026803,4.950034223134839
61.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,0.04106776180698152
61.0,0.0,1.0,4.514715947980835,28.248356614577965,0.0,2.8528405201916494
61.0,0.016734,1.0,3.7508555783709787,23.468919685853127,0.0007130281335483506,13.311430527036277
61.0,0.0,1.0,3.3347022587268995,20.86506874260519,0.0,1.3634496919917864
61.0,0.013573,1.0,1.3935660506502396,8.719474540218426,0.0015566304984772615,9.609856262833675
61.0,0.0,1.0,1.1197809719370295,7.006414709134256,0.0,4.97741273100616
61.0,0.008625499999999998,1.0,4.605065023956194,28.813666358835736,0.00029935447619129456,0.05201916495550993
61.0,0.0,1.0,2.976043805612594,18.620960363884926,0.0,0.13141683778234087
61.0,0.0,1.0,3.080082135523614,19.271923099696913,0.0,6.190280629705681
61.0,2.6496,1.0,2.187542778918549,13.687348050362516,0.19358023119239845,0.29021218343600275
61.0,0.019966,1.0,1.5331964407939767,9.593135054071352,0.0020812799869346548,28.40520191649555
61.0,34.294147924390245,30.0,94.84188911704312,593.4210560858673,0.05779058153175461,838.1902806297056
61.0,0.0,1.0,1.88911704312115,11.820112834480772,0.0,0.06023271731690623
61.0,21.28138,4.0,4.446269678302532,27.82009165680692,0.7649644099857934,4.32580424366872
61.0,0.010577,1.0,4.386036960985626,27.443218493968402,0.0003854139776762941,4.91170431211499
61.0,0.61842,1.0,1.782340862422998,11.152019500357948,0.0554536333065191,0.2272416153319644
61.0,0.007628099999999999,1.0,1.0239561943874058,6.406843768254795,0.0011906174515752036,4.2217659137577
61.0,1.7356,1.0,4.681724845995893,29.293323111539305,0.05924899655090029,4.829568788501026
61.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,0.04106776180698152
61.0,0.0,1.0,1.68104038329911,10.518187362856803,0.0,3.920602327173169
61.0,3.6864,1.0,2.8035592060232717,17.5417326703019,0.21015027815587817,0.22176591375770022
61.0,0.0,1.0,1.5605749486652978,9.76444103717977,0.0,0.2929500342231348
61.0,0.62951,1.0,1.1389459274469542,7.126328897310148,0.0883358050226408,0.17522245037645448
61.0,0.0,1.0,1.0622861054072552,6.646672144606579,0.0,0.038329911019849415
61.0,2.1405331195121953,16.0,71.13210130047912,445.07007471397816,0.004809429438471677,54.88021902806297
61.0,0.0,1.0,1.2101300479123889,7.571724453392032,0.0,0.49555099247091033
61.0,0.0,1.0,1.4893908281998631,9.319045481097884,0.0,0.12594113620807665
61.0,5.6369,1.0,2.0396988364134154,12.762295741577066,0.4416838564268716,0.16700889801505817
61.0,0.0,1.0,1.4017796030116358,8.77086633515095,0.0,2.516084873374401
61.0,0.0,1.0,1.3880903490759753,8.685213343596741,0.0,0.30116358658453113
61.0,1.3389681,5.0,5.2676249144421625,32.95927115005943,0.040624930506012895,0.5913757700205339
61.0,2.028457902439025,1.0,2.86652977412731,17.93573643145126,0.1130958804056697,0.12320328542094455
61.0,0.46136,1.0,4.889801505817933,30.595248583163272,0.015079465647940146,1.3689253935660506
61.0,0.40654,1.0,1.3826146475017111,8.65095214697506,0.046993671111931076,1.3634496919917864
61.0,0.0,1.0,1.0896646132785763,6.817978127714997,0.0,1.4428473648186173
61.0,0.0,1.0,4.561259411362081,28.539576785862273,0.0,0.9856262833675564
61.0,0.0,1.0,1.270362765229295,7.948597616230549,0.0,0.4654346338124572
61.0,0.0,1.0,2.297056810403833,14.372571982796186,0.0,0.26283367556468173
61.0,1.16179,3.0,5.9575633127994525,37.27618192439154,0.031167086864113274,28.657084188911703
61.0,0.0,1.0,1.0704996577686516,6.698063939539105,0.0,0.22176591375770022
61.0,0.0,1.0,3.509924709103354,21.96142703449906,0.0,0.30390143737166325
61.0,4.5148,1.0,4.7967145790554415,30.01280824059466,0.15042910892601452,2.9130732375085557
61.0,0.0,2.0,6.006844626967831,37.584532693986695,0.0,10.595482546201232
61.0,0.0,1.0,2.74880219028063,17.199120704085068,0.0,2.16290212183436
61.0,0.0,1.0,1.8781656399726214,11.751590441237406,0.0,0.024640657084188913
61.0,0.0,1.0,1.5578370978781657,9.747310438868928,0.0,0.15605749486652978
61.0,0.0,1.0,1.8069815195071868,11.30619488515552,0.0,0.12594113620807665
61.0,0.0,1.0,1.267624914442163,7.931467017919707,0.0,0.26283367556468173
61.0,0.00884,1.0,1.4921286789869952,9.336176079408727,0.0009468544642701137,0.944558521560575
61.0,7.3182,2.0,6.839151266255989,42.792234580482564,0.17101700978564494,0.2683093771389459
61.0,0.0,1.0,1.7686516084873374,11.066366508803737,0.0,0.5913757700205339
61.0,0.00714,1.0,1.648186173853525,10.312620183126704,0.0006923555675678156,0.03559206023271732
61.0,0.0,1.0,4.594113620807666,28.745143965592373,0.0,0.44353182751540043
61.0,0.0,1.0,1.0869267624914443,6.800847529404154,0.0,0.9938398357289527
61.0,13.02777,2.0,2.8199863107460645,17.644516260166952,0.7383466799489765,7.485284052019165
61.0,0.0,1.0,2.2751540041067764,14.235527196309455,0.0,0.2190280629705681
61.0,3.3296,1.0,1.648186173853525,10.312620183126704,0.32286654030445366,1.8015058179329226
61.0,0.073934,1.0,4.1505817932922655,25.969987039236017,0.0028469016903358065,42.770704996577685
61.0,0.0,1.0,2.4969199178644765,15.623105659487631,0.0,1.3141683778234086
61.0,0.008489999999999998,1.0,1.4537987679671458,9.096347703056942,0.0009333416308555164,0.4161533196440794
61.0,0.0,1.0,2.0177960301163584,12.625250955090332,0.0,0.24093086926762491
61.0,0.1060164,4.0,19.299110198494184,120.75358749312316,0.0008779565245300688,12.136892539356605
61.0,0.0,1.0,1.730321697467488,10.826538132451955,0.0,3.3045859000684463
61.0,0.001205,1.0,1.6700889801505818,10.449664969613437,0.00011531470181139944,0.1861738535249829
61.0,2.0067,1.0,4.596851471594798,28.762274563903212,0.06976847382294367,7.868583162217659
61.0,0.0,1.0,2.3655030800821355,14.800836940567228,0.0,0.5694729637234771
61.0,4.5755405,1.0,2.086242299794661,13.053515912861375,0.3505216932008187,5.678302532511978
61.0,0.0,1.0,1.0595482546201231,6.629541546295737,0.0,2.236824093086927
61.0,0.0,1.0,2.642026009582478,16.531027369962242,0.0,0.46269678302532513
61.0,0.0,1.0,3.3127994524298425,20.728023956118456,0.0,0.2546201232032854
61.0,0.0,1.0,4.142368240930869,25.918595244303493,0.0,9.73305954825462
61.0,0.0,1.0,1.2511978097193703,7.8286834280546564,0.0,0.04380561259411362
61.0,0.0,1.0,2.245037645448323,14.047090614890193,0.0,0.15058179329226556
61.0,0.0,2.0,9.149897330595483,57.25045955483296,0.0,1.6180698151950719
61.0,10.444,1.0,1.5742642026009583,9.850094028733977,1.0602944468888849,0.2108145106091718
61.0,0.013531,1.0,3.077344284736482,19.254792501386074,0.0007027341374375215,0.03285420944558522
61.0,1.1689,1.0,4.525667351129363,28.316879007821328,0.0412792666761454,2.7159479808350446
61.0,66.5834648292683,68.0,130.798083504449,818.3972037021514,0.08135837283908996,121.347022587269
61.0,0.0,1.0,1.1389459274469542,7.126328897310148,0.0,0.13415468856947296
61.0,0.0,1.0,4.618754277891855,28.89931935038995,0.0,7.000684462696783
61.0,0.0,1.0,2.4175222450376452,15.126318308473218,0.0,0.487337440109514
61.0,0.0,1.0,3.430527036276523,21.46463968348465,0.0,40.85420944558521
61.0,0.016888,1.0,1.8453114305270362,11.546023261507305,0.0014626681081010844,0.04106776180698152
61.0,13.913,1.0,1.054072553045859,6.595280349674054,2.109538831156373,3.789185489390828
61.0,0.0,1.0,1.483915126625599,9.284784284476201,0.0,0.01642710472279261
61.0,0.0,1.0,1.0951403148528405,6.852239324336679,0.0,0.06570841889117043
61.0,0.28569,4.0,8.284736481861739,51.837190488606986,0.005511294059480138,4.008213552361396
61.0,0.0067817,1.0,3.8576317590691307,24.137013019975953,0.00028096682859587557,3.24435318275154
61.0,0.0,1.0,1.9000684462696784,11.88863522772414,0.0,0.3723477070499658
61.0,0.0,1.0,4.440793976728268,27.785830460185235,0.0,0.14510609171800137
61.0,0.0,1.0,1.787816563997262,11.18628069697963,0.0,0.4161533196440794
61.0,0.0,1.0,3.589322381930185,22.458214385513468,0.0,1.2347707049965777
61.0,0.003558,1.0,1.5742642026009583,9.850094028733977,0.0003612148259316978,2.428473648186174
61.0,0.00036,1.0,2.272416153319644,14.218396597998609,2.5319310621190146e-05,0.038329911019849415
61.0,0.38862,1.0,1.3552361396303902,8.479646163866642,0.0458297424786405,0.2245037645448323
61.0,0.010527,1.0,3.7727583846680357,23.605964472339863,0.00044594661710750877,33.52498288843258
61.0,4.1606,1.0,2.9048596851471595,18.175564807803042,0.22891173088683284,0.2327173169062286
61.0,4.215,1.0,1.787816563997262,11.18628069697963,0.37680084329888824,0.4161533196440794
61.0,0.016506,1.0,4.654346338124572,29.122017128430887,0.0005667876619674715,3.646817248459959
61.0,0.12804400000000002,4.0,9.705681040383299,60.727971011933825,0.002108484737203516,0.9664613278576317
61.0,0.0,1.0,2.811772758384668,17.593124465234425,0.0,0.5201916495550992
61.0,0.0,2.0,3.9288158795345653,24.582408576057837,0.0,0.049281314168377825
61.0,0.0,1.0,3.6659822039698837,22.937871138217037,0.0,0.038329911019849415
61.0,12.06126487804878,2.0,3.2060232717316905,20.05993062199563,0.6012615449837924,1.160848733744011
61.0,0.0,1.0,1.7385352498288844,10.87792992738448,0.0,0.4736481861738535
61.0,6.5365,1.0,4.0657084188911705,25.438938491599924,0.2569486145091466,0.31211498973305957
61.0,1.875,1.0,2.5845311430527036,16.171284805434563,0.11594626045853096,1.571526351813826
61.0,0.0,1.0,4.813141683778234,30.115591830459707,0.0,1.0102669404517455
61.0,1.5984200000000002,4.0,8.243668720054757,51.580231513944355,0.03098900398630197,19.446954140999317
61.0,0.0,1.0,1.541409993155373,9.644526849003878,0.0,0.10677618069815195
61.0,0.0,1.0,4.695414099931554,29.378976103093517,0.0,10.390143737166325
61.0,0.0,1.0,2.2477754962354553,14.064221213201035,0.0,0.2080766598220397
61.0,1.3769,1.0,1.7221081451060918,10.77514633751943,0.12778480745134632,0.6461327857631759
61.0,0.0,1.0,2.327173169062286,14.561008564215443,0.0,0.5667351129363449
61.0,3.5162,1.0,3.868583162217659,24.20553541321932,0.1452642934756033,4.303901437371663
61.0,8.50054156097561,4.0,6.9486652977412735,43.477458512916236,0.1955160639955594,5.08145106091718
61.0,0.0,1.0,2.2258726899383983,13.9271764267143,0.0,0.7200547570157426
61.0,0.00021,1.0,1.8863791923340179,11.802982236169932,1.779211353520981e-05,0.34223134839151265
61.0,0.12781,1.0,1.7713894592744694,11.083497107114578,0.011531558926284902,4.309377138945927
61.0,0.89631,1.0,3.4524298425735798,21.60168446997138,0.04149259754469451,0.4407939767282683
61.0,0.0,1.0,1.7686516084873374,11.066366508803737,0.0,0.4134154688569473
61.0,0.0,1.0,2.428473648186174,15.19484070171659,0.0,0.1806981519507187
61.0,0.0,1.0,1.4236824093086926,8.907911121637683,0.0,2.91854893908282
61.0,0.0,1.0,2.113620807665982,13.224821895969793,0.0,1.839835728952772
61.0,2.730417292682927,12.0,12.336755646817249,77.1904759886527,0.03537246347702674,33.163586584531146
61.0,0.0,3.0,8.292950034223136,51.888582283539506,0.0,0.4216290212183436
61.0,0.0,1.0,1.2950034223134839,8.102773001028124,0.0,0.2600958247775496
61.0,0.9764146341463416,1.0,3.4496919917864477,21.584553871660543,0.04523672992974508,0.07392197125256673
61.0,0.002784,1.0,1.1498973305954825,7.1948512905535145,0.00038694336930288677,0.038329911019849415
61.0,0.0,1.0,1.2019164955509924,7.520332658459506,0.0,0.13963039014373715
61.0,0.16568,2.0,2.2587268993839835,14.132743606444402,0.011723130668305016,0.6735112936344969
61.0,0.003173,1.0,3.9616700889801506,24.78797575578794,0.00012800561172322074,0.30937713894592744
61.0,0.0,1.0,1.2922655715263518,8.085642402717282,0.0,0.1697467488021903
61.0,0.0,2.0,2.518822724161533,15.760150445974364,0.0,0.03285420944558522
61.0,13.709182851219513,7.0,19.27173169062286,120.58228151001474,0.11369151984473708,0.5557837097878165
61.0,0.000188,1.0,2.2888432580424367,14.321180187863662,1.3127409719997704e-05,3.479808350444901
61.0,0.0,1.0,4.5338809034907595,28.36827080275385,0.0,1.8151950718685832
61.0,0.0,1.0,3.1457905544147846,19.683057459157116,0.0,2.3764544832306638
61.0,0.0,1.0,1.267624914442163,7.931467017919707,0.0,0.26283367556468173
61.0,48.96602048292684,68.0,130.798083504449,818.3972037021514,0.059831607758947816,121.347022587269
61.0,0.0,1.0,2.847364818617385,17.815822243275367,0.0,0.12594113620807665
61.0,0.0,1.0,1.0622861054072552,6.646672144606579,0.0,0.16700889801505817
61.0,0.0,1.0,1.7905544147843941,11.20341129529047,0.0,0.5147159479808351
61.0,0.0,1.0,3.6139630390143735,22.61238977031104,0.0,15.030800821355236
61.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,0.04106776180698152
61.0,0.0,1.0,1.5085557837097878,9.438959669273776,0.0,0.09034907597535935
61.0,0.0,1.0,1.1772758384668036,7.366157273661932,0.0,0.10130047912388775
61.0,0.0,1.0,3.0965092402464065,19.37470668956196,0.0,2.4175222450376452
61.0,0.0,1.0,3.252566735112936,20.35115079327994,0.0,0.6297056810403833
61.0,7.588818268292682,1.0,2.543463381245722,15.91432583077194,0.47685452396726374,0.5119780971937029
61.0,1.2481,1.0,2.9623545516769334,18.53530737233072,0.06733635298992388,0.405201916495551
61.0,0.008671,1.0,1.8069815195071868,11.30619488515552,0.0007669246893474832,0.49555099247091033
61.0,0.84331,1.0,3.2553045859000687,20.36828139159078,0.04140310042791179,16.45722108145106
61.0,0.0,1.0,1.5468856947296372,9.67878804562556,0.0,0.34223134839151265
61.0,0.007328,1.0,1.3853524982888432,8.6680827452859,0.0008454003284619429,0.459958932238193
61.0,0.00644,1.0,3.8521560574948666,24.10275182335427,0.0002671894083795024,14.368240930869268
61.0,0.0,1.0,2.2642026009582477,14.167004803066085,0.0,0.9117043121149897
61.0,1.6153,1.0,1.1416837782340863,7.143459495620989,0.22612293119183988,0.3942505133470226
61.0,0.0,1.0,2.5270362765229293,15.811542240906887,0.0,0.06570841889117043
61.0,0.0,1.0,2.74880219028063,17.199120704085068,0.0,0.7611225188227242
61.0,0.0,1.0,3.2224503764544834,20.16271421186068,0.0,0.3723477070499658
61.0,38.95552799268293,21.0,53.07049965776865,332.05951765735546,0.11731489664115045,126.63107460643396
61.0,0.0,1.0,3.268993839835729,20.45393438314499,0.0,5.073237508555784
61.0,0.0,1.0,3.077344284736482,19.254792501386074,0.0,1.5578370978781657
61.0,2.7588,1.0,3.1950718685831623,19.991408228752263,0.13799928291355726,6.072553045859
61.0,0.0,1.0,4.251882272416153,26.603819176737158,0.0,1.3497604380561259
61.0,0.0,2.0,8.147843942505133,50.9806605730649,0.0,15.939767282683095
61.0,0.0,1.0,3.405886379192334,21.310464298687076,0.0,0.06570841889117043
61.0,0.0,1.0,4.772073921971253,29.858632855797087,0.0,0.6023271731690623
61.0,0.0,1.0,1.5331964407939767,9.593135054071352,0.0,5.073237508555784
61.0,0.0,2.0,4.763860369609857,29.807241060864563,0.0,1.4729637234770705
61.0,0.0,1.0,1.2046543463381245,7.537463256770347,0.0,0.45722108145106094
61.0,3.4021,1.0,1.111567419575633,6.95502291420173,0.4891572669089444,0.05475701574264202
61.0,0.0040895,1.0,1.1827515400410678,7.400418470283614,0.0005526038853642386,0.049281314168377825
61.0,0.0,1.0,1.626283367556468,10.17557539663997,0.0,0.9582477754962354
61.0,0.008451,1.0,3.7399041752224504,23.40039729260976,0.0003611477144735901,0.8761122518822724
61.0,0.003355,1.0,2.48870636550308,15.571713864555102,0.00021545476812522045,7.994524298425736
61.0,0.052487,1.0,1.3880903490759753,8.685213343596741,0.00604325972472473,0.30937713894592744
61.0,0.0,1.0,3.2799452429842573,20.522456776388356,0.0,0.04380561259411362
61.0,0.0,1.0,1.6454483230663928,10.295489584815861,0.0,0.35044490075290896
61.0,0.0,1.0,4.9281314168377826,30.835076959515057,0.0,0.07392197125256673
61.0,0.0,1.0,3.997262149212868,25.010673533828882,0.0,0.188911704312115
61.0,0.0,1.0,1.730321697467488,10.826538132451955,0.0,12.71731690622861
61.0,0.0,1.0,2.135523613963039,13.361866682456528,0.0,0.47638603696098564
61.0,0.59967,1.0,1.83709787816564,11.49463146657478,0.05216957165993354,21.804243668720055
61.0,5.2413,1.0,1.8781656399726214,11.751590441237406,0.4460077149734387,0.7693360711841205
61.0,0.00676,4.0,6.5598904859685145,41.04491355277671,0.00016469763034846694,5.87542778918549
61.0,0.0,1.0,2.64476386036961,16.548157968273085,0.0,2.4996577686516086
61.0,2.7588,1.0,1.377138945927447,8.616690950353375,0.32016931045749764,0.4654346338124572
61.0,0.013911,2.0,2.108145106091718,13.190560699348108,0.0010546177920008736,34.24229979466119
61.0,0.0,1.0,4.958247775496235,31.02351354093432,0.0,4.1505817932922655
61.0,1.843219512195122,1.0,2.9869952087611225,18.689482757128292,0.09862335604189505,0.06844626967830253
61.0,0.10109,4.0,15.436002737850787,96.58231327652551,0.0010466719689201118,2.026009582477755
61.0,0.0065058,1.0,3.761806981519507,23.537442079096497,0.0002764021671572279,0.09856262833675565
61.0,0.6688687999999999,4.0,13.442847364818617,84.11123770623274,0.007952193051017676,0.9637234770704997
61.0,0.0055799,1.0,1.9767282683093772,12.368291980427708,0.0004511455590497016,3.1019849418206706
61.0,6.447068,2.0,5.544147843942505,34.68946157945444,0.18585090994373954,5.968514715947981
61.0,0.0,1.0,1.2840520191649556,8.034250607784758,0.0,0.08761122518822724
61.0,0.0,1.0,2.8993839835728954,18.14130361118136,0.0,0.75564681724846
61.0,0.0,1.0,2.652977412731006,16.599549763205605,0.0,0.030116358658453114
61.0,2.0928,4.0,14.102669404517453,88.23971189914559,0.02371721252208966,1.215605749486653
61.0,0.011420999999999997,1.0,1.5797399041752225,9.88435522535566,0.0011554623179367823,2.858316221765914
61.0,0.003355,1.0,3.4496919917864477,21.584553871660543,0.00015543522557605186,0.09856262833675565
61.0,0.0,1.0,1.7494866529774127,10.946452320627845,0.0,0.16700889801505817
61.0,0.11993,1.0,4.774811772758385,29.875763454107926,0.004014290720443818,1.864476386036961
61.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,0.04106776180698152
61.0,2.9935,1.0,4.657084188911704,29.139147726741733,0.10273121328297428,5.245722108145106
61.0,0.0,1.0,1.672826830937714,10.466795567924278,0.0,2.4640657084188913
61.0,5.2413,2.0,3.4989733059548254,21.89290464125569,0.23940633213754225,3.8220396988364134
61.0,0.343112,8.0,20.268309377138944,126.81781929516109,0.0027055503864281626,6.381930184804928
61.0,0.0,1.0,2.8199863107460645,17.644516260166952,0.0,0.07118412046543464
61.0,0.010415,1.0,1.2320328542094456,7.708769239878764,0.0013510587327120196,0.3203285420944558
61.0,0.0,1.0,1.4948665297741273,9.353306677719567,0.0,0.09582477754962354
61.0,4.5923,1.0,2.6639288158795345,16.66807215644897,0.27551476600869,2.940451745379877
61.0,0.0,1.0,2.297056810403833,14.372571982796186,0.0,0.26283367556468173
61.0,0.0,1.0,3.676933607118412,23.006393531460404,0.0,0.12046543463381246
61.0,5.4581,1.0,2.8884325804243667,18.072781217937994,0.3020066438132171,0.15058179329226556
61.0,5.6369,1.0,3.482546201232033,21.790121051390646,0.25869062345756233,0.06297056810403832
61.0,0.0,1.0,1.754962354551677,10.98071351724953,0.0,0.23545516769336072
61.0,0.0,1.0,2.2888432580424367,14.321180187863662,0.0,0.29021218343600275
61.0,4.9547,1.0,1.4401095140314852,9.010694711502735,0.5498688124096586,0.1943874058863792
61.0,0.61577,2.0,2.6830937713894594,16.78798634462487,0.036679205436520715,2.2642026009582477
61.0,0.057652,2.0,9.952087611225188,62.26972485990958,0.000925843178682767,1.1663244353182751
61.0,0.0,1.0,1.9219712525667352,12.025680014210874,0.0,0.2190280629705681
61.0,0.004588,1.0,4.955509924709103,31.006382942623475,0.0001479695328697313,43.148528405201915
61.0,0.0,1.0,4.284736481861739,26.80938635646726,0.0,1.0431211498973305
61.0,0.0,1.0,3.405886379192334,21.310464298687076,0.0,0.23819301848049282
61.0,0.016734,1.0,2.1409993155373033,13.39612787907821,0.001249166934733044,0.15058179329226556
61.0,0.0,1.0,1.3908281998631074,8.702343941907582,0.0,0.1697467488021903
61.0,0.013573,1.0,4.862422997946612,30.423942600054858,0.0004461288984937648,2.6557152635181382
61.0,0.0,1.0,1.2292950034223136,7.691638641567923,0.0,0.01642710472279261
61.0,0.008625499999999998,1.0,1.483915126625599,9.284784284476201,0.000928993042350106,0.30937713894592744
61.0,0.0,1.0,1.3059548254620124,8.17129539427149,0.0,0.07665982203969883
61.0,0.0,1.0,2.0424366872005475,12.779426339887909,0.0,0.676249144421629
61.0,2.669566,2.0,6.464065708418891,40.44534261189725,0.06600428696120701,4.974674880219028
61.0,13.913,1.0,4.550308008213553,28.47105439261891,0.4886717508996411,25.00479123887748
61.0,9.699539024390246,1.0,2.0561259411362083,12.86507933144212,0.7539431957239995,0.8076659822039699
61.0,0.0,1.0,2.847364818617385,17.815822243275367,0.0,0.28199863107460643
61.0,7.602069999999999,3.0,4.980150581793292,31.16055832742105,0.24396449897081068,8.331279945242985
61.0,2.8377318999999996,8.0,28.008213552361397,175.2460207199106,0.016192846424372992,15.07460643394935
61.0,0.0123,1.0,1.0047912388774811,6.286929580078903,0.0019564399192531804,0.7665982203969883
61.0,0.08571899999999998,9.0,13.018480492813142,81.45599496805228,0.0010523350679544174,9.207392197125257
61.0,0.13727,1.0,4.438056125941136,27.768699861874396,0.004943335506624408,3.2580424366872007
61.0,7.8e-05,1.0,4.438056125941136,27.768699861874396,2.8089179683594654e-06,1.5468856947296372
61.0,0.0,1.0,2.3107460643394937,14.458224974350397,0.0,0.8514715947980835
61.0,0.0,1.0,2.0479123887748116,12.81368753650959,0.0,0.6981519507186859
61.0,69.35685422195121,74.0,179.47433264887064,1122.962111070606,0.06176241703812072,845.5386721423682
61.0,0.073934,1.0,1.3716632443531827,8.58242975373169,0.008614576771555056,0.3887748117727584
61.0,0.0,1.0,1.3990417522245038,8.75373573684011,0.0,0.030116358658453114
61.0,0.008489999999999998,1.0,1.4401095140314852,9.010694711502735,0.0009422136995898843,0.1943874058863792
61.0,0.0,1.0,1.1663244353182751,7.297634880418564,0.0,70.28336755646818
61.0,0.1060164,4.0,11.55920602327173,72.32538606837365,0.0014658255664169724,1.3579739904175223
61.0,0.0,1.0,4.202600958247776,26.29546840714201,0.0,0.783025325119781
61.0,0.001205,1.0,3.323750855578371,20.796546349361822,5.794231310127979e-05,0.08213552361396304
61.0,2.0067,1.0,3.488021902806297,21.824382248012327,0.0919476197399705,0.5119780971937029
61.0,0.0,1.0,3.351129363449692,20.96785233247024,0.0,2.8145106091718
61.0,4.5755405,1.0,1.700205338809035,10.638101551032698,0.430108744314048,0.8706365503080082
61.0,0.0,1.0,2.924024640657084,18.295478995978936,0.0,7.096509240246407
61.0,0.0,1.0,4.043805612594114,25.30189370511319,0.0,0.19164955509924708
61.0,0.0,1.0,3.162217659137577,19.785841049022164,0.0,12.084873374401095
61.0,0.0,1.0,1.9110198494182067,11.957157620967505,0.0,0.1943874058863792
61.0,0.0,1.0,1.9520876112251881,12.21411659563013,0.0,0.2792607802874743
61.0,0.0,1.0,1.4647501711156743,9.16487009630031,0.0,0.13415468856947296
61.0,0.0,1.0,1.4893908281998631,9.319045481097884,0.0,0.10403832991101986
61.0,0.0,1.0,1.6180698151950719,10.124183601707445,0.0,0.03285420944558522
61.0,10.444,1.0,2.00684462696783,12.556728561846965,0.8317453028118812,0.2600958247775496
61.0,0.013531,1.0,1.0403832991101984,6.509627358119847,0.0020786136065257216,0.15331964407939766
61.0,1.1689,1.0,2.0561259411362083,12.86507933144212,0.09085835927519084,3.701574264202601
61.0,0.02474,1.0,3.646817248459959,22.817956950041143,0.0010842337924542097,5.713894592744696
61.0,0.0,1.0,4.48186173853525,28.042789434847865,0.0,1.404517453798768
61.0,0.008531,1.0,3.080082135523614,19.271923099696913,0.00044266469702414733,2.7186858316221767
61.0,0.0,1.0,1.842573579739904,11.528892663196464,0.0,1.051334702258727
61.0,0.0,1.0,2.620123203285421,16.393982583475506,0.0,0.2026009582477755
61.0,0.0,1.0,2.127310061601643,13.310474887524004,0.0,0.04380561259411362
61.0,0.0,1.0,4.769336071184121,29.84150225748624,0.0,0.05475701574264202
61.0,0.28209,1.0,4.936344969199179,30.886468754447588,0.009133125649379379,1.8754277891854894
61.0,0.0,1.0,2.31895961670089,14.509616769282921,0.0,0.07392197125256673
61.0,0.0,1.0,3.512662559890486,21.978557632809903,0.0,0.5557837097878165
61.0,0.0,1.0,2.16290212183436,13.53317266556494,0.0,1.1745379876796715
61.0,4.737947,6.0,19.471594798083505,121.83281518670617,0.0388889232571635,81.52498288843258
61.0,3.8678,1.0,3.2224503764544834,20.16271421186068,0.19182933207101519,1.1718001368925393
61.0,0.00524,1.0,3.8165639972621492,23.88005404531333,0.00021942998914729827,0.13689253935660506
61.0,0.0,1.0,4.731006160164271,29.601673881134456,0.0,0.10403832991101986
61.0,6.79939024390244,1.0,3.2361396303901437,20.24836720341489,0.3357994338800672,0.057494866529774126
61.0,0.0,1.0,4.249144421629021,26.586688578426315,0.0,1.8699520876112252
61.0,0.0060235,1.0,2.455852156057495,15.366146684825006,0.00039199808016596437,0.9856262833675564
61.0,8.470943902439025,1.0,1.620807665982204,10.141314200018286,0.8352905486769902,2.1711156741957565
61.0,0.0,1.0,1.136208076659822,7.1091982989993046,0.0,0.09034907597535935
61.0,0.069365,1.0,1.106091718001369,6.920761717580047,0.010022740679512162,1.7440109514031485
61.0,20.689224634146342,4.0,13.442847364818617,84.11123770623274,0.24597455938534174,0.9637234770704997
61.0,0.0,1.0,4.65160848733744,29.104886530120048,0.0,0.2108145106091718
61.0,0.0,1.0,2.245037645448323,14.047090614890193,0.0,0.34223134839151265
61.0,1.2358838292682928,1.0,3.8494182067077345,24.08562122504343,0.05131210101333246,16.829568788501028
61.0,0.0034405,4.0,16.05475701574264,100.45382849477572,3.424956571146444e-05,1.538672142368241
61.0,0.001205,2.0,3.252566735112936,20.35115079327994,5.921041086275561e-05,0.8021902806297057
61.0,0.0,1.0,3.40041067761807,21.276203102065395,0.0,2.138261464750171
61.0,0.0,1.0,1.462012320328542,9.147739497989468,0.0,0.10130047912388775
61.0,3.3296,1.0,1.1471594798083504,7.177720692242672,0.46387985027036066,0.7008898015058179
61.0,0.0,1.0,1.8809034907597535,11.768721039548248,0.0,4.0657084188911705
61.0,0.008489999999999998,1.0,1.5331964407939767,9.593135054071352,0.00088500786782907,1.4455852156057496
61.0,0.0,1.0,1.730321697467488,10.826538132451955,0.0,0.39698836413415467
61.0,0.0,1.0,2.7405886379192332,17.14772890915254,0.0,6.466803559206023
61.0,0.0,1.0,4.158795345653662,26.02137883416854,0.0,0.17248459958932238
61.0,0.092369,1.0,4.306639288158795,26.946431142953994,0.0034278750870559284,0.27652292950034224
61.0,0.0,1.0,2.4722792607802875,15.468930274690056,0.0,0.5530458590006845
61.0,2.9514,1.0,2.2888432580424367,14.321180187863662,0.2060863672744746,1.136208076659822
61.0,0.0,1.0,3.898699520876112,24.39397199463858,0.0,1.8699520876112252
61.0,0.0,1.0,1.9274469541409993,12.059941210832557,0.0,2.732375085557837
61.0,58.87722079756098,55.0,57.5605749486653,360.15369888713593,0.1634780400131661,7.293634496919918
61.0,0.00014,1.0,3.6112251882272415,22.5952591720002,6.195990005438241e-06,2.6967830253251197
61.0,10.741450560975611,10.0,25.130732375085557,157.24176189521597,0.06831169042823106,67.9151266255989
61.0,0.008671,1.0,3.40041067761807,21.276203102065395,0.0004075445209092904,3.077344284736482
