0,1,2,3,4,5,6
61.0,0.0,1.0,3.0992470910335386,19.401719848150524,0.0,0.34496919917864477
61.0,0.0,1.0,3.3675564681724848,21.08137403995154,0.0,2.9787816563997263
61.0,0.0,1.0,2.088980150581793,13.07730763616506,0.0,1.1416837782340863
61.0,0.136025,2.0,7.255304585900069,45.41922049257852,0.002994877466517208,6.548939082819986
61.0,0.0,1.0,1.782340862422998,11.157702845535328,0.0,0.1998631074606434
61.0,0.3697,1.0,3.583846680355921,22.435380990485015,0.01647843645520404,5.28952772073922
61.0,13.055,1.0,3.5455167693360714,22.195430391656295,0.5881841338344866,1.8288843258042438
61.0,0.000251,1.0,2.0314852840520192,12.717381737921986,1.9736766983375403e-05,0.5065023956194388
61.0,0.0,1.0,3.189596167008898,19.967317688246784,0.0,0.05201916495550993
61.0,0.4505,1.0,2.5790554414784395,16.14524743547508,0.02790294802234747,0.8323066392881588
61.0,0.0,1.0,1.0485968514715949,6.5643628108141785,0.0,6.765229295003422
61.0,0.63119,1.0,4.763860369609857,29.822431568711938,0.021164940844803883,0.15058179329226556
61.0,0.008333,1.0,1.2019164955509924,7.524165206129045,0.001107498276780538,0.1971252566735113
61.0,0.069417,1.0,1.702943189596167,10.660662319390129,0.006511509127696598,0.29842573579739906
61.0,0.162721,3.0,13.675564681724847,85.61094579638858,0.0019007032160000298,2.926762491444216
61.0,0.63874,1.0,1.5304585900068446,9.580884624660902,0.06666816531282538,0.48459958932238195
61.0,0.097181,1.0,1.83709787816564,11.500489415290636,0.008450162118387037,4.465434633812457
61.0,0.028378,1.0,1.3086926762491444,8.192599017151899,0.0034638580431665526,0.2546201232032854
61.0,0.0,1.0,1.648186173853525,10.317875749634819,0.0,0.3531827515400411
61.0,0.033807000000000004,1.0,1.3360711841204653,8.363992302029553,0.004041969286819718,19.408624229979466
61.0,0.0,1.0,2.7652292950034223,17.310721772643134,0.0,0.16153319644079397
61.0,0.0,1.0,3.2060232717316905,20.070153659173375,0.0,0.2108145106091718
61.0,3.111,1.0,4.402464065708419,27.560040208326892,0.11288082225148764,9.218343600273785
61.0,0.04899,1.0,1.2511978097193703,7.832673118908824,0.006254569705166611,0.11772758384668036
61.0,0.13818,1.0,4.134154688569473,25.880386016525875,0.005339178477158934,2.631074606433949
61.0,0.0,1.0,1.1909650924024642,7.4556078921779845,0.0,0.22176591375770022
61.0,0.065562,1.0,4.720054757015743,29.548202312907684,0.0022188151856317915,0.6406570841889117
61.0,0.6430779999999999,11.0,46.899383983572896,293.59669699542263,0.002190344804900942,25.48665297741273
61.0,0.027296,1.0,3.975359342915811,24.886304964235475,0.0010968281566599597,0.7392197125256673
61.0,0.010998,1.0,2.8774811772758384,18.01343424064152,0.0006105443222584704,4.427104722792608
61.0,0.0,1.0,1.5989048596851472,10.00936783685504,0.0,0.09856262833675565
61.0,0.0,1.0,4.276522929500342,26.77163109788968,0.0,0.9500342231348392
61.0,0.01844,1.0,3.19233401779603,19.98445701673455,0.0009227170888135088,9.530458590006845
61.0,0.582443,2.0,9.19917864476386,57.58814371889201,0.010113939474123514,7.709787816563997
61.0,17.035735,8.0,23.83025325119781,149.18071515751072,0.11419528980011268,1.9712525667351128
61.0,0.00247,1.0,2.223134839151266,13.917134732065568,0.0001774790607084541,7.452429842573579
61.0,4.248,1.0,1.4099931553730323,8.826754171199223,0.4812641110886242,5.122518822724161
61.0,0.001292,1.0,2.6009582477754964,16.282362063377207,7.934966652694737e-05,7.882272416153319
61.0,0.012697,1.0,1.0075290896646132,6.307272883497696,0.002013072881818756,6.921286789869952
61.0,9.0528,1.0,1.9904175222450375,12.460291810605503,0.7265319414345307,0.14784394250513347
61.0,0.031705,1.0,4.982888432580425,31.193577847733174,0.0010163951103898134,0.30390143737166325
61.0,0.54872,1.0,2.2559890485968515,14.122806673918754,0.038853466783861514,0.4462696783025325
61.0,0.17031,4.0,17.0403832991102,106.67518050785235,0.0015965288194423396,0.5147159479808351
61.0,0.0,1.0,1.5331964407939767,9.598023953148669,0.0,0.32854209445585214
61.0,0.010571,1.0,2.940451745379877,18.407638795860123,0.0005742724592345552,1.620807665982204
61.0,0.0,2.0,2.7104722792607805,16.967935202887826,0.0,0.4490075290896646
61.0,0.00524,1.0,4.41615331964408,27.64573685076572,0.00018954097799186946,2.379192334017796
61.0,0.0,1.0,4.257357973990418,26.651655798475325,0.0,16.9637234770705
61.0,0.0,1.0,2.7214236824093088,17.036492516838887,0.0,0.6351813826146475
61.0,0.0,1.0,1.2594113620807665,7.8840911043721205,0.0,0.11772758384668036
61.0,0.36358,1.0,3.077344284736482,19.264605220248402,0.018872953576949132,0.03285420944558522
61.0,0.031617,2.0,2.0424366872005475,12.785939051873047,0.0024727945183946687,29.744010951403148
61.0,0.000254,1.0,3.1047227926078027,19.43599850512605,1.3068533625015973e-05,0.2792607802874743
61.0,0.052717,1.0,1.5770020533880904,9.872253208952916,0.005339915709636801,2.622861054072553
61.0,0.0,1.0,3.060917180013689,19.161769249321804,0.0,19.60574948665298
61.0,0.01181,1.0,1.486652977412731,9.306655368856656,0.0012689843485040194,0.08761122518822724
61.0,0.054340000000000006,3.0,3.293634496919918,20.618612170781873,0.0026354829098053398,48.7419575633128
61.0,10.148927,6.0,9.051334702258726,56.66261998055267,0.1791115024946471,6.510609171800137
61.0,3.9587,1.0,4.950034223134839,30.987905905879988,0.1277498393090458,0.6406570841889117
61.0,2.0105,2.0,4.6680355920602326,29.22255507164014,0.06879959658117461,0.10951403148528405
61.0,0.032495,1.0,1.4401095140314852,9.015286784564642,0.003604433311609756,0.1943874058863792
61.0,0.0,1.0,2.2039698836413417,13.797159432651211,0.0,0.6652977412731006
61.0,0.0,1.0,2.0177960301163584,12.631685095483157,0.0,0.26283367556468173
61.0,0.1029,1.0,1.2320328542094456,7.7126978194944655,0.013341635107226937,4.6652977412731005
61.0,13.5623762,8.0,9.867214236824093,61.770139869906785,0.2195620121399033,11.515400410677618
61.0,0.29702,1.0,1.7385352498288844,10.88347358973108,0.027290919351359317,0.16153319644079397
61.0,21.417986829268294,16.0,70.63655030800821,442.1946749843494,0.04843565072335243,5.108829568788501
61.0,0.0,1.0,3.2197125256673513,20.155850301612205,0.0,0.2518822724161533
61.0,3.9587,1.0,2.4832306639288158,15.54537093840329,0.2546545859655511,5.61533196440794
61.0,6.14727524390244,4.0,8.366872005475702,52.37778785861131,0.11736416323072683,0.11498973305954825
61.0,0.008333,1.0,4.676249144421629,29.273973057103436,0.0002846555875331711,35.44421629021218
61.0,0.37004,1.0,3.7344284736481863,23.378044057312113,0.015828526932913364,0.9007529089664613
61.0,0.041953,1.0,3.4168377823408624,21.38988195273132,0.001961347897698095,0.10130047912388775
61.0,0.014662,1.0,3.698836413415469,23.155232786971162,0.0006332046036803361,3.263518138261465
61.0,0.0,1.0,1.160848733744011,7.267075278812563,0.0,0.3723477070499658
61.0,0.015329,1.0,3.994524298425736,25.006280263649835,0.0006130060064264284,0.15605749486652978
61.0,1.5974490243902442,3.0,5.344284736481861,33.45596920811821,0.04774780292428705,1.8617385352498288
61.0,0.00524,1.0,2.4969199178644765,15.63106758084212,0.0003352298218211463,4.583162217659138
61.0,0.0068538,1.0,2.193018480492813,13.728602118700149,0.0004992350962421899,9.546885694729637
61.0,13.495959599999999,24.0,57.97125256673511,362.9081413999462,0.03718836272985856,39.082819986310746
61.0,0.0,1.0,1.7385352498288844,10.88347358973108,0.0,0.16153319644079397
61.0,0.0129572,4.0,8.31211498973306,52.035001288855995,0.0002490093144818459,5.065023956194388
61.0,0.0,1.0,1.2566735112936345,7.866951775884354,0.0,42.23134839151266
61.0,0.35944,1.0,2.431211498973306,15.219723697135745,0.02361672308595486,0.2600958247775496
61.0,0.0,1.0,1.8261464750171115,11.431932101339575,0.0,9.059548254620124
61.0,7.586778,1.0,1.7796030116358659,11.140563517047562,0.6810048691334624,3.619438740588638
61.0,0.079664,1.0,1.5222450376454484,9.529466639197606,0.00835975433003959,0.4654346338124572
61.0,0.14252,1.0,3.7262149212867897,23.326626071848818,0.00610975627426878,2.3408624229979464
61.0,0.095214,1.0,2.291581108829569,14.345617944259706,0.006637148735589963,2.746064339493498
61.0,0.03186,1.0,4.131416837782341,25.863246688038107,0.0012318639026373832,1.0704996577686516
61.0,0.008333,1.0,1.7056810403832992,10.677801647877894,0.0007804040826752106,0.26283367556468173
61.0,0.0,1.0,4.654346338124572,29.136858429201315,0.0,0.5612594113620808
61.0,3.38223,1.0,2.195756331279945,13.745741447187914,0.24605657053821073,1.3333333333333333
61.0,0.00524,1.0,2.4804928131416837,15.528231609915524,0.0003374498868663195,0.08213552361396304
61.0,0.0,1.0,1.267624914442163,7.935509089835417,0.0,0.26283367556468173
61.0,0.001478,1.0,1.9931553730321698,12.47743113909327,0.00011845386951239112,0.3531827515400411
61.0,0.12661,1.0,2.1464750171115674,13.437233534408136,0.009422326379592593,0.038329911019849415
61.0,0.008333,1.0,2.4421629021218343,15.288281011086806,0.000545058008415534,8.5201916495551
61.0,0.11237,1.0,1.5222450376454484,9.529466639197606,0.011791845677678105,4.117727583846681
61.0,0.004545,1.0,3.263518138261465,20.43007955741645,0.0002224660940368238,0.07939767282683094
61.0,7.941365999999999,1.0,1.106091718001369,6.924288709057254,1.1468854540412745,0.2299794661190965
61.0,0.0,1.0,1.5633127994524298,9.786556566514088,0.0,0.22176591375770022
61.0,0.43016,1.0,2.242299794661191,14.03711003147993,0.030644484444113763,6.349075975359343
61.0,0.101272,2.0,6.617385352498289,41.42575695492916,0.0024446626312751023,23.364818617385353
61.0,0.003465,1.0,2.028747433264887,12.700242409434221,0.0002728294380763998,0.216290212183436
61.0,0.0,1.0,1.08145106091718,6.770034752667363,0.0,0.02190280629705681
61.0,0.00524,1.0,3.1786447638603694,19.89876037429572,0.00026333298665020286,0.22176591375770022
61.0,15.06280487804878,1.0,1.5441478439425051,9.666581267099732,1.5582349604109913,0.22176591375770022
61.0,0.128878,1.0,2.409308692676249,15.082609069233621,0.008544808090457824,0.4134154688569473
61.0,0.07242899999999998,1.0,1.3305954825462012,8.329713645054023,0.00869525689433592,0.03285420944558522
61.0,9.5961,1.0,4.180698151950718,26.171754600817884,0.36665864197351583,0.11772758384668036
61.0,6.687727,1.0,3.3292265571526354,20.841423441122824,0.32088628777649847,1.9000684462696784
61.0,0.0059417,1.0,3.5263518138261465,22.07545509224194,0.0002691541340902238,0.30116358658453113
61.0,3.6219540000000006,11.0,29.54962354551677,184.9847723684528,0.019579741368039687,10.54072553045859
61.0,0.011131,1.0,4.588637919233402,28.725514545494942,0.00038749523467615965,0.6735112936344969
61.0,0.0,1.0,2.0177960301163584,12.631685095483157,0.0,0.24093086926762491
61.0,0.003468,1.0,1.3086926762491444,8.192599017151899,0.00042330889046802474,0.12594113620807665
61.0,0.67924,1.0,4.520191649555099,28.297031333300808,0.024003931437169865,1.0485968514715949
61.0,0.001292,1.0,1.6563997262149213,10.369293735098115,0.00012459864991834713,2.135523613963039
61.0,0.68556,3.0,4.136892539356605,25.89752534501364,0.026472027379712517,47.98631074606434
61.0,0.032495,1.0,1.2265571526351813,7.678419162518933,0.004231990897113241,0.6132785763175906
61.0,18.740643804878047,5.0,23.471594798083505,146.93546312561347,0.12754336772231006,13.357973990417522
61.0,14.121666,4.0,15.222450376454484,95.29466639197607,0.14818946888289922,7.786447638603696
61.0,0.10492,1.0,1.4784394250513346,9.255237383393359,0.011336284057744169,0.3860369609856263
61.0,0.288775,1.0,1.2950034223134839,8.106902374713071,0.03562088041182569,0.2272416153319644
61.0,0.0,1.0,1.6016427104722792,10.026507165342805,0.0,2.631074606433949
61.0,0.6109,4.0,19.57015742642026,122.51192003054766,0.0049864535618058675,3.159479808350445
61.0,0.04899,1.0,3.4140999315537304,21.372742624243553,0.0022921718967611393,2.833675564681725
61.0,5.6594,1.0,2.187542778918549,13.694323461724617,0.41326612561897774,0.29021218343600275
61.0,0.003468,1.0,2.5845311430527036,16.17952609245061,0.0002143449678429193,3.0088980150581794
61.0,0.0,1.0,2.299794661190965,14.397035929723003,0.0,5.245722108145106
61.0,18.570465975609757,19.0,36.27378507871321,227.07896313440486,0.08177977263626203,46.71047227926078
61.0,7.841199999999999,3.0,3.671457905544148,22.983839502093506,0.34116144951698674,3.6139630390143735
61.0,0.015093,1.0,1.002053388090349,6.272994226522165,0.002406028039398941,1.7686516084873374
61.0,10.29,1.0,4.421629021218344,27.680015507741253,0.37174834664099815,5.886379192334018
61.0,0.12187,1.0,4.147843942505133,25.9660826589647,0.004693430333740573,0.216290212183436
61.0,254.06813055121953,399.0,1535.8357289527721,9614.546265810875,0.026425389563590793,974.8884325804244
61.0,0.003485,1.0,4.616016427104722,28.896907830372594,0.00012060113907194701,0.10130047912388775
61.0,0.0,1.0,1.1718001368925393,7.335632592763624,0.0,0.08487337440109514
61.0,0.0094722,1.0,3.482546201232033,21.80122583643769,0.00043448015588960813,0.1806981519507187
61.0,0.0,1.0,1.0376454483230664,6.495805496863117,0.0,5.262149212867898
61.0,0.0,1.0,2.1464750171115674,13.437233534408136,0.0,41.30321697467488
61.0,0.35944,1.0,1.051334702258727,6.581502139301945,0.0546136721362706,1.3086926762491444
61.0,0.0,1.0,4.558521560574949,28.536981932129525,0.0,1.3333333333333333
61.0,7.586778,1.0,1.7385352498288844,10.88347358973108,0.6970915983255913,0.188911704312115
61.0,0.079664,1.0,2.113620807665982,13.23156159255495,0.006020755709199497,3.2580424366872007
61.0,0.14252,1.0,1.1772758384668036,7.369911249739157,0.019338089044836766,1.809719370294319
61.0,0.095214,1.0,2.6584531143052703,16.64228796162028,0.0057212085393293505,0.5092402464065708
61.0,0.040193,2.0,2.8199863107460645,17.653508342398446,0.002276771235520842,7.485284052019165
61.0,0.0,1.0,2.1683778234086244,13.57434816231026,0.0,0.30937713894592744
61.0,3.38223,1.0,3.132101300479124,19.607391790003707,0.17249770067451486,1.8261464750171115
61.0,0.00524,1.0,3.6440793976728267,22.812446217215854,0.00022969917167609726,0.12320328542094455
61.0,0.0,1.0,1.7385352498288844,10.88347358973108,0.0,0.16153319644079397
61.0,0.001478,1.0,1.9411362080766599,12.151783897825725,0.0001216282327292253,0.09856262833675565
61.0,0.12661,1.0,3.572895277207392,22.36682367653395,0.005660616001226508,3.9452429842573578
61.0,0.125248,3.0,9.043121149897331,56.61120199508938,0.0022124243186156757,0.9226557152635181
61.0,23.544307878048777,9.0,17.678302532511978,110.6686440455017,0.21274596866270878,25.607118412046542
61.0,100.64411648048778,77.0,368.85420944558524,2309.0788911857167,0.043586261545532044,2466.3052703627654
61.0,0.21102739999999998,5.0,5.4072553045859,33.85017376333682,0.006234160021611591,32.98562628336756
61.0,0.30607100000000004,2.0,4.276522929500342,26.77163109788968,0.011432661643993989,4.010951403148528
61.0,0.040359,6.0,15.978097193702943,100.02512105459934,0.00040348863939859453,6.702258726899384
61.0,0.0062156,1.0,4.720054757015743,29.548202312907684,0.00021035459058315738,0.216290212183436
61.0,0.00387,1.0,2.4996577686516086,15.648206909329883,0.00024731268077063845,0.2929500342231348
61.0,0.001009,1.0,2.9568788501026693,18.510474766786718,5.450967696465815e-05,10.86652977412731
61.0,1.7347011219512194,1.0,2.1519507186858315,13.471512191383665,0.12876810689899598,0.6105407255304586
61.0,0.0060235,1.0,3.0882956878850103,19.333162534199463,0.0003115630973124397,2.3709787816563996
61.0,2.7719445365853654,3.0,7.370294318959616,46.139072289064664,0.06007802929410739,7.184120465434634
61.0,0.001192,1.0,1.4674880219028064,9.186680069442298,0.0001297530763006492,1.1745379876796715
61.0,0.0,1.0,4.561259411362081,28.55412126061729,0.0,1.7412731006160165
61.0,0.63874,1.0,1.404517453798768,8.79247551422369,0.07264620742664597,0.2135523613963039
61.0,10.318176000000001,9.0,23.21971252566735,145.358644904739,0.0709842610789474,1079.498973305955
61.0,0.0,1.0,1.6700889801505818,10.454990377536943,0.0,0.3531827515400411
61.0,0.003416,1.0,2.004106776180698,12.54598845304433,0.0002722782674944273,4.602327173169062
61.0,0.0086528,1.0,1.4264202600958247,8.929590142125814,0.0009690030407084372,3.4962354551676933
61.0,0.03908,1.0,2.2888432580424367,14.328478615771942,0.002727435413623261,0.16700889801505817
61.0,0.0,1.0,1.4428473648186173,9.032426113052408,0.0,7.854893908281999
61.0,7.6344,1.0,1.2621492128678986,7.901230432859885,0.96622925566755,0.08761122518822724
61.0,0.29702,1.0,2.127310061601643,13.31725823499378,0.022303389688691333,6.505133470225872
61.0,1.5377,1.0,1.0677618069815196,6.684338110228538,0.23004521534405536,5.2731006160164275
61.0,0.072105,1.0,3.6276522929500343,22.70961024628926,0.0031750875166068485,0.33401779603011633
61.0,10.391141999999999,4.0,5.790554414784395,36.249679751623994,0.2866547255368366,2.976043805612594
61.0,0.88898,1.0,4.071184120465435,25.486181461307268,0.03488086284521029,0.48459958932238195
61.0,0.08487799999999998,1.0,2.839151266255989,17.773483641812803,0.004775541008759883,0.5475701574264202
61.0,0.99591,1.0,2.5872689938398357,16.196665420938377,0.06148858262593539,0.2190280629705681
61.0,0.13729,1.0,1.5523613963039014,9.717999252563025,0.014127393554160969,0.14784394250513347
61.0,0.025001,1.0,4.618754277891855,28.914047158860363,0.0008646662247812908,5.6098562628336754
61.0,0.8897313,6.0,15.383983572895277,96.30588677275422,0.009238597242756637,5.3552361396303905
61.0,3.77594,1.0,2.433949349760438,15.236863025623512,0.24781610188725076,6.3408624229979464
61.0,0.39119,1.0,1.648186173853525,10.317875749634819,0.037913811863245724,1.319644079397673
61.0,0.025001,2.0,8.180698151950718,51.21231352144325,0.000488183373897603,1.0841889117043122
61.0,0.38942,1.0,1.6290212183436004,10.19790045022046,0.03818629157059299,11.326488706365502
61.0,0.3066,1.0,2.297056810403833,14.379896601235236,0.021321432865773385,0.26283367556468173
61.0,0.0029085,1.0,4.80766598220397,30.09666082451618,9.663862768559327e-05,1.2621492128678986
61.0,0.046107,1.0,4.63791923340178,29.034022458274723,0.001588033489547001,0.24914442162902123
61.0,0.451512,6.0,6.203969883641341,38.83771835327657,0.011625605703531446,1.7604380561259412
61.0,0.0,1.0,2.5516769336071183,15.973854150597427,0.0,8.123203285420944
61.0,0.0,1.0,1.5742642026009583,9.85511388046515,0.0,0.2108145106091718
61.0,0.0,1.0,1.678302532511978,10.506408363000238,0.0,0.4134154688569473
61.0,0.0,1.0,3.9260780287474333,24.577797051455697,0.0,0.39698836413415467
61.0,0.30744299999999997,3.0,5.374401095140315,33.64450182148364,0.009137986397637275,0.5749486652977412
61.0,1.0505426,10.0,26.039698836413415,163.01215324713746,0.006444566120216241,149.27583846680355
61.0,2.753837,7.0,19.619438740588638,122.82042794332742,0.02242165286438094,11.742642026009582
61.0,0.0,1.0,3.186858316221766,19.95017835975902,0.0,0.17796030116358658
61.0,8.842814,4.0,5.935660506502396,37.15806416147556,0.237978328514971,13.119780971937029
61.0,0.0,1.0,3.5455167693360714,22.195430391656295,0.0,3.455167693360712
61.0,0.0007649999999999998,1.0,2.2258726899383983,13.934274060553333,5.490059953432705e-05,5.089664613278576
61.0,12.812,1.0,1.9247091033538672,12.048947926899132,1.0633293527144692,0.2327173169062286
61.0,0.00021,1.0,1.6536618754277892,10.35215440661035,2.0285632512002033e-05,0.6461327857631759
61.0,0.0,1.0,4.61327857631759,28.879768501884833,0.0,0.2518822724161533
61.0,0.016666,1.0,1.4483230663928817,9.066704770027938,0.001838154039722708,1.3086926762491444
61.0,0.015093,1.0,1.0403832991101984,6.512944825350883,0.0023173849011052954,0.10951403148528405
61.0,0.0,1.0,1.267624914442163,7.935509089835417,0.0,3.9397672826830936
61.0,0.0,1.0,2.195756331279945,13.745741447187914,0.0,0.6707734428473648
61.0,0.008333,1.0,1.2950034223134839,8.106902374713071,0.0010278895211557216,1.9575633127994525
61.0,0.0081306,1.0,3.383983572895277,21.184210010878132,0.0003838047298353312,2.507871321013005
61.0,0.0067817,1.0,1.1553730321697468,7.232796621837033,0.000937631784021813,1.514031485284052
61.0,0.0,1.0,2.9623545516769334,18.54475342376225,0.0,2.2340862422997945
61.0,0.015329,1.0,4.046543463381246,25.33192750491738,0.0006051256856401617,17.366187542778917
61.0,0.729867,4.0,10.792607802874743,67.56323289877152,0.010802724628253706,0.8268309377138946
61.0,0.23896100000000003,10.0,25.130732375085557,157.32189618919932,0.0015189303319394234,67.9151266255989
61.0,0.0,1.0,1.0047912388774811,6.29013355500993,0.0,0.783025325119781
61.0,0.008333,1.0,3.698836413415469,23.155232786971162,0.00035987545781395727,0.07939767282683094
61.0,0.13577,1.0,4.396988364134154,27.525761551351355,0.004932470251430137,0.12320328542094455
61.0,0.0,1.0,2.9623545516769334,18.54475342376225,0.0,5.68104038329911
61.0,0.0,1.0,2.4640657084188913,15.425395638988931,0.0,20.295687885010267
61.0,0.008333,1.0,2.9842573579739904,18.681868051664374,0.00044604747110702403,2.8501026694045173
61.0,0.0,1.0,1.9411362080766599,12.151783897825725,0.0,0.487337440109514
61.0,1.732221,1.0,1.2457221081451062,7.798394461933293,0.22212533726725162,4.646132785763176
61.0,0.00524,1.0,2.809034907597536,17.58495102844738,0.00029798206384101897,0.2190280629705681
61.0,0.0,1.0,2.485968514715948,15.562510266891055,0.0,24.6652977412731
61.0,0.0171756,1.0,4.32580424366872,27.080139010669452,0.0006342508062175342,2.3901437371663246
61.0,0.0,1.0,4.202600958247776,26.30886922872001,0.0,2.2614647501711156
61.0,0.0071766,1.0,1.2539356605065024,7.84981244739659,0.0009142384035404741,1.3935660506502396
61.0,0.0,1.0,4.618754277891855,28.914047158860363,0.0,2.0616016427104724
61.0,0.0,1.0,2.0177960301163584,12.631685095483157,0.0,4.309377138945927
61.0,2.722604,3.0,8.517453798767967,53.3204509254384,0.05106115857510661,1.3442847364818618
61.0,0.0,2.0,8.0,50.08111784125073,0.0,146.1245722108145
61.0,0.0016695,1.0,1.377138945927447,8.621082229346035,0.0001936531813044361,0.11772758384668036
61.0,0.0,1.0,2.8966461327857633,18.133409540055876,0.0,0.4188911704312115
61.0,0.075474,1.0,1.9383983572895278,12.13464456933796,0.006219712457891768,0.12867898699520877
61.0,0.008333,1.0,4.747433264887063,29.71959559778534,0.0002803873953325584,0.10951403148528405
61.0,3.173,1.0,1.7138945927446954,10.72921963334119,0.29573446237784723,0.4079397672826831
61.0,0.11646100000000001,1.0,2.74880219028063,17.207885801716543,0.006767885453329929,1.9904175222450375
61.0,0.086977,1.0,4.870636550308008,30.490865379734785,0.0028525592473937367,0.13689253935660506
61.0,1.1276,1.0,1.2813141683778233,8.021205732274243,0.14057736924300193,0.188911704312115
61.0,0.0,1.0,2.209445585215606,13.831438089626742,0.0,0.6899383983572895
61.0,0.0,1.0,3.6632443531827517,22.93242151663021,0.0,0.06844626967830253
61.0,0.008333,1.0,3.0855578370978782,19.316023205711694,0.0004314034991185947,0.2464065708418891
61.0,0.0,1.0,2.8008213552361396,17.533533042984082,0.0,0.11498973305954825
61.0,7.300052999999999,7.0,12.993839835728952,81.34325300293496,0.08974380456282717,27.586584531143053
61.0,0.0,1.0,1.0294318959616702,6.44438751139982,0.0,0.06297056810403832
61.0,0.12422,1.0,3.594798083504449,22.503938304436076,0.005519922705063282,7.170431211498974
61.0,0.0,1.0,3.0910335386721424,19.350301862687225,0.0,0.48459958932238195
61.0,0.0,1.0,2.9815195071868583,18.66472872317661,0.0,0.07118412046543464
61.0,0.21675,1.0,3.9014373716632442,24.42354309506581,0.008874633756303324,0.2190280629705681
61.0,1.9898495,10.0,18.050650239561943,112.99959271983779,0.017609351079109416,12.030116358658454
61.0,2.2413,1.0,1.270362765229295,7.952648418323183,0.2818306408260128,0.3586584531143053
61.0,0.0,1.0,4.59958932238193,28.794071859446007,0.0,0.30390143737166325
61.0,3.9255839999999997,1.0,3.594798083504449,22.503938304436076,0.17443986678661358,0.39698836413415467
61.0,0.008333,1.0,1.787816563997262,11.191981502510858,0.000744550908892276,0.4161533196440794
61.0,0.0055162,1.0,3.2854209445585214,20.567194185318574,0.0002682038177058499,12.358658453114305
61.0,0.0055799,1.0,1.2950034223134839,8.106902374713071,0.0006882900202924289,0.30116358658453113
61.0,0.12661,1.0,2.6967830253251197,16.882238560448997,0.007499597849340704,0.2737850787132101
61.0,0.423317,1.0,2.0177960301163584,12.631685095483157,0.033512314216206186,4.309377138945927
61.0,0.0,1.0,1.9383983572895278,12.13464456933796,0.0,0.12867898699520877
61.0,3.366107,9.0,43.227926078028744,270.6128574933291,0.012438828779903698,2.4969199178644765
61.0,0.017786,1.0,1.486652977412731,9.306655368856656,0.0019111054718452575,28.191649555099247
61.0,0.57994,1.0,2.5051334702258727,15.682485566305415,0.03698010736550776,0.09034907597535935
61.0,0.003468,1.0,4.309377138945927,26.97730303974286,0.00012855250930350436,0.05201916495550993
61.0,0.012697,1.0,3.7152635181382614,23.258068757897757,0.0005459180696457641,0.10677618069815195
61.0,0.039005,1.0,1.7522245037645447,10.969170232169906,0.0035558751641585275,0.08213552361396304
61.0,0.0062156,1.0,1.0650239561943875,6.667198781740772,0.0009322655891140445,0.14510609171800137
61.0,0.043022,2.0,2.54072553045859,15.905296836646366,0.0027048850733094013,0.9308692676249144
61.0,0.011512,1.0,1.0130047912388775,6.341551540473227,0.0018153286189551237,0.06570841889117043
61.0,0.095487,1.0,1.891854893908282,11.843275985045947,0.008062549595278181,0.2135523613963039
61.0,1.9799,1.0,4.906228610540725,30.713676650075733,0.06446313876899912,0.6817248459958932
61.0,11.13698019512195,2.0,6.5927446954141,41.271502998539276,0.26984673166654777,2.976043805612594
61.0,0.80975,1.0,3.0636550308008212,19.178908577809572,0.04222085926917129,0.038329911019849415
61.0,0.355979,4.0,5.119780971937029,32.05054427212144,0.011106800464216814,2.11088295687885
61.0,6.2789,1.0,2.4695414099931554,15.459674295964463,0.4061469782477255,0.6981519507186859
61.0,0.42383,1.0,3.2279260780287475,20.2072682870755,0.02097413633445349,2.3627652292950034
61.0,0.0568516,4.0,18.535249828884325,116.03325386217227,0.0004899595426973893,5.557837097878165
61.0,0.1524,1.0,3.912388774811773,24.49210040901687,0.006222414470581433,0.04654346338124572
61.0,0.0021035,1.0,1.2594113620807665,7.8840911043721205,0.0002668031066806806,0.6078028747433265
61.0,0.0,4.0,6.855578370978781,42.91687853336476,0.0,0.10951403148528405
61.0,0.026375,1.0,4.558521560574949,28.536981932129525,0.000924239292814095,2.9048596851471595
61.0,0.10965,1.0,1.787816563997262,11.191981502510858,0.009797192746914443,2.242299794661191
61.0,0.0,1.0,4.714579055441479,29.513923655932157,0.0,0.3258042436687201
61.0,0.3697,1.0,2.5516769336071183,15.973854150597427,0.023144070085688938,2.967830253251198
61.0,13.055251,2.0,6.09719370294319,38.16928454225373,0.3420355177354117,3.5044490075290895
61.0,0.4505,2.0,7.509924709103354,47.01317804194071,0.009582419627069383,28.83778234086242
61.0,0.0,1.0,4.358658453114305,27.28581095252264,0.0,0.7282683093771389
61.0,0.63119,1.0,2.0643394934976045,12.923053679775172,0.048842171180316654,0.29568788501026694
61.0,0.008333,1.0,4.629705681040384,28.982604472811428,0.00028751729361718286,0.840520191649555
61.0,0.069417,1.0,2.195756331279945,13.745741447187914,0.005050073163874419,0.6707734428473648
61.0,0.08270199999999998,1.0,3.4277891854893907,21.45843926668238,0.0038540547600965517,0.6187542778918549
61.0,0.0,1.0,2.3627652292950034,14.791240484941609,0.0,0.6023271731690623
61.0,0.8443179999999999,4.0,9.845311430527037,61.63302524200467,0.013699116612964392,2.0095824777549622
61.0,0.0,1.0,3.3675564681724848,21.08137403995154,0.0,1.431895961670089
61.0,0.033807000000000004,1.0,1.6098562628336757,10.077925150806102,0.003354559544163303,0.16427104722792607
61.0,0.0,1.0,2.1464750171115674,13.437233534408136,0.0,0.2737850787132101
