0,1,2,3,4,5,6
61.0,0.0,1.0,2.4996577686516086,15.648206909329883,0.0,0.6324435318275154
61.0,1.0179,1.0,1.4236824093086926,8.912450813638047,0.11421100899007318,0.15605749486652978
61.0,0.018449,3.0,5.930184804928132,37.12378550450003,0.0004969590183027987,2.2751540041067764
61.0,5.0814,1.0,4.63791923340178,29.034022458274723,0.17501536369280435,8.123203285420944
61.0,2.5129,1.0,4.84599589322382,30.336611423344902,0.08283390537369809,1.0732375085557837
61.0,0.0,1.0,3.159479808350445,19.778785074881363,0.0,54.19849418206708
61.0,0.009272,4.0,8.744695414099931,54.74301518992294,0.00016937320620415486,5.924709103353867
61.0,0.0,1.0,4.054757015742642,25.383345490380677,0.0,0.09582477754962354
61.0,0.177104,4.0,11.203285420944558,70.13413217193633,0.0025252183853337377,2.458590006844627
61.0,1.50393,1.0,4.484599589322382,28.07422006295986,0.05356978739310491,0.07939767282683094
61.0,1.0778,2.0,8.553045859000685,53.54326219577936,0.020129516876634376,44.824093086926766
61.0,0.8847699999999998,1.0,2.1765913757700206,13.625766147773556,0.0649335964234621,1.4182067077344285
61.0,0.035205,1.0,3.7754962354551678,23.635133984628595,0.0014895197980640182,0.405201916495551
61.0,0.008487899999999998,1.0,4.01368925393566,25.12625556306419,0.0003378099844083924,0.2108145106091718
61.0,0.0,4.0,19.958932238193018,124.94570467581033,0.0,17.697467488021903
61.0,7.928,1.0,2.297056810403833,14.379896601235236,0.5513252438351318,0.26283367556468173
61.0,0.35257,1.0,1.6071184120465434,10.060785822318335,0.03504398227202856,0.4380561259411362
61.0,0.0,1.0,4.9664613278576315,31.09074187680658,0.0,0.4736481861738535
61.0,0.003465,1.0,1.4455852156057496,9.049565441540175,0.0003828913136640383,0.3258042436687201
61.0,1.2547,1.0,1.9520876112251881,12.220341211776786,0.10267307420113941,0.2053388090349076
61.0,0.9159,1.0,1.0294318959616702,6.44438751139982,0.14212366937584306,1.4674880219028064
61.0,1.3523399999999999,4.0,17.0403832991102,106.67518050785235,0.012677175642561527,0.5147159479808351
61.0,0.0,1.0,4.276522929500342,26.77163109788968,0.0,14.20123203285421
61.0,8.728199999999998,1.0,1.0787132101300478,6.752895424179599,1.2925122413043109,0.36413415468856947
61.0,0.0,1.0,1.5304585900068446,9.580884624660902,0.0,0.4106776180698152
61.0,0.01603,1.0,2.0177960301163584,12.631685095483157,0.0012690310025011639,7.315537303216975
61.0,0.092887,1.0,1.1800136892539357,7.387050578226921,0.012574301342105501,0.030116358658453114
61.0,0.0,1.0,2.7159479808350446,17.002213859863357,0.0,0.3942505133470226
61.0,1.0844630000000002,2.0,8.960985626283367,56.09702214045641,0.01933191742842799,0.4681724845995893
61.0,1.0309,1.0,4.054757015742642,25.383345490380677,0.040613243844893177,0.4736481861738535
61.0,5.3406,1.0,1.7221081451060918,10.780637618804487,0.4953881383309351,0.2464065708418891
61.0,6.6798,6.0,8.424366872005475,52.737713756854376,0.12666078076112694,2.8145106091718
61.0,0.000716,1.0,4.788501026694045,29.976685525101825,2.388522905243934e-05,1.3990417522245038
61.0,0.0,1.0,2.6584531143052703,16.64228796162028,0.0,0.2299794661190965
61.0,0.0,1.0,2.1492128678986995,13.454372862895902,0.0,0.06297056810403832
61.0,0.0,1.0,1.8590006844626967,11.63760404319276,0.0,0.13963039014373715
61.0,0.0,1.0,1.0732375085557837,6.718616767204068,0.0,8.093086926762492
61.0,0.0,1.0,4.769336071184121,29.856710225687465,0.0,20.720054757015742
61.0,3.91,1.0,4.555783709787817,28.519842603641763,0.13709753080827744,0.15879534565366188
61.0,0.66787,2.0,7.4661190965092405,46.73894878613647,0.014289367162620078,3.649555099247091
61.0,0.016572,1.0,1.0431211498973305,6.530084153838647,0.0025377927159266865,1.0704996577686516
61.0,0.002011,1.0,3.132101300479124,19.607391790003707,0.00010256336087624126,0.47638603696098564
61.0,0.0,1.0,1.242984257357974,7.781255133445527,0.0,1.45927446954141
61.0,0.034901,1.0,2.2888432580424367,14.328478615771942,0.0024357784895308455,1.136208076659822
61.0,0.00635,1.0,2.1765913757700206,13.625766147773556,0.0004660288405901922,0.11225188227241616
61.0,0.0,1.0,3.9397672826830936,24.663493693894523,0.0,4.073921971252567
61.0,0.0,1.0,1.7248459958932238,10.79777694729225,0.0,0.42984257357973993
61.0,0.0,1.0,3.7316906228610542,23.360904728824348,0.0,4.892539356605065
61.0,1.7067,1.0,3.2197125256673513,20.155850301612205,0.08467516748045537,0.5037645448323066
61.0,1.0309,1.0,3.57015742642026,22.349684348046186,0.046125931084575765,2.0670773442847366
61.0,0.034385,1.0,2.239561943874059,14.019970702992163,0.0024525728853813868,4.506502395619439
61.0,11.94675756097561,4.0,6.376454483230664,39.91749604800581,0.29928624647718716,6.97056810403833
61.0,0.0,1.0,4.629705681040384,28.982604472811428,0.0,0.9308692676249144
61.0,0.0,1.0,1.9383983572895278,12.13464456933796,0.0,0.12867898699520877
61.0,0.35257,1.0,1.7467488021902806,10.934891575194376,0.03224266080514226,1.002053388090349
61.0,0.0,1.0,4.788501026694045,29.976685525101825,0.0,3.030800821355236
61.0,1.7135,1.0,3.4414784394250515,21.54413590912121,0.07953440357171856,1.3497604380561259
61.0,0.0,1.0,1.212867898699521,7.592722520080108,0.0,1.158110882956879
61.0,0.431023,7.0,28.80766598220397,180.3400143482684,0.0023900574786892195,37.492128678986994
61.0,1.742,1.0,2.7132101300479126,16.98507453137559,0.10256063326552377,1.7905544147843941
61.0,0.43615,1.0,2.8939082819986313,18.11627021156811,0.024075043864244042,6.995208761122519
61.0,0.0,1.0,1.516769336071184,9.495187982222074,0.0,0.243668720054757
61.0,0.0,1.0,1.08145106091718,6.770034752667363,0.0,0.02190280629705681
61.0,18.746790975609755,6.0,26.088980150581794,163.32066115991725,0.11478517685679478,76.92813141683779
61.0,0.0,1.0,1.3853524982888432,8.672500214809332,0.0,0.31759069130732376
61.0,0.32352,1.0,2.2888432580424367,14.328478615771942,0.02257881026139707,0.7994524298425736
61.0,0.0,1.0,1.0157426420260096,6.358690868960993,0.0,0.12594113620807665
61.0,14.845104878048781,1.0,2.8966461327857633,18.133409540055876,0.8186604314680381,3.564681724845996
61.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,0.38329911019849416
61.0,0.36809,1.0,4.547570157426421,28.46842461817846,0.012929763586740826,0.5119780971937029
61.0,0.07344599999999998,1.0,1.6290212183436004,10.19790045022046,0.0072020706966611165,5.44558521560575
61.0,9.0444,1.0,2.5763175906913074,16.128108106987316,0.5607849314999084,0.31759069130732376
61.0,0.0,1.0,4.8405201916495555,30.302332766369368,0.0,0.2683093771389459
61.0,0.0,1.0,2.8145106091718,17.619229685422912,0.0,0.16153319644079397
61.0,0.0086974,1.0,2.529774127310062,15.836739522695305,0.0005491913273900814,0.5119780971937029
61.0,1.4437179999999998,5.0,6.160164271047228,38.56348909747233,0.03743743198004948,13.900068446269678
61.0,0.0,1.0,4.498288843258043,28.159916705398686,0.0,0.29842573579739906
61.0,0.0,1.0,1.1553730321697468,7.232796621837033,0.0,0.06297056810403832
61.0,10.043,1.0,2.650239561943874,16.590869976156984,0.6053329339831462,0.13141683778234087
61.0,0.0,1.0,4.550308008213553,28.48556394666623,0.0,3.912388774811773
61.0,0.13567,1.0,2.7953456536618755,17.499254386008555,0.007752901752686921,7.67419575633128
61.0,0.025829,1.0,1.270362765229295,7.952648418323183,0.0032478488474970263,0.3613963039014374
61.0,0.0,1.0,2.302532511978097,14.414175258210767,0.0,0.09582477754962354
61.0,0.22477,1.0,4.2792607802874745,26.788770426377447,0.00839045601655092,2.732375085557837
61.0,0.0,1.0,2.7159479808350446,17.002213859863357,0.0,2.4449007529089664
61.0,0.049251,1.0,3.761806981519507,23.54943734218977,0.002091387547156587,1.163586584531143
61.0,0.0,1.0,1.1718001368925393,7.335632592763624,0.0,3.156741957563313
61.0,0.053671,1.0,3.578370978781656,22.401102333509478,0.0023959088798819667,0.07118412046543464
61.0,0.0,1.0,1.9028062970568105,11.911833298997008,0.0,6.0013689253935665
61.0,1.2547,1.0,2.7761806981519506,17.379279086594195,0.07219516953196489,13.869952087611225
61.0,0.0,1.0,3.3648186173853527,21.064234711463776,0.0,0.9144421629021219
61.0,0.005937,1.0,1.3415468856947297,8.398270959005085,0.0007069312277468285,4.673511293634497
61.0,0.0,1.0,1.3497604380561259,8.449688944468381,0.0,0.6351813826146475
61.0,0.28177,1.0,2.2888432580424367,14.328478615771942,0.019665032663680304,0.16700889801505817
61.0,0.12977,2.0,3.89596167008898,24.389264438090276,0.0053207836722344885,10.458590006844627
61.0,1.7577,1.0,1.4647501711156743,9.169540740954531,0.1916889896294879,2.4914442162902124
61.0,0.42135,1.0,4.7501711156741955,29.736734926273108,0.014169343105242106,3.436002737850787
61.0,0.22561699999999998,3.0,5.598904859685147,35.04992675748041,0.006437017730767397,0.5667351129363449
61.0,0.0,1.0,1.3826146475017111,8.655360886321567,0.0,0.2929500342231348
61.0,46.72561205708223,41.0,104.5366187542779,654.4138403198615,0.07140070881484398,346.5544147843942
61.0,0.0,1.0,4.396988364134154,27.525761551351355,0.0,1.4647501711156743
61.0,0.0,1.0,3.6167008898015056,22.641052932338198,0.0,3.058179329226557
61.0,0.1591,1.0,2.4640657084188913,15.425395638988931,0.010314160085324613,0.09856262833675565
61.0,0.48841,1.0,2.724161533196441,17.053631845326652,0.028639647227628115,0.8459958932238193
61.0,0.023519,1.0,2.130047912388775,13.334397563481543,0.0017637842195743945,0.2026009582477755
61.0,0.029107,1.0,2.004106776180698,12.54598845304433,0.0023200244531499693,0.10951403148528405
61.0,0.005303,1.0,4.292950034223135,26.874467068816273,0.0001973248431837119,0.09308692676249145
61.0,3.0028,1.0,4.339493497604381,27.165835653108285,0.110535896570383,7.641341546885695
61.0,0.0,1.0,2.485968514715948,15.562510266891055,0.0,0.33675564681724846
61.0,0.009798,1.0,2.080766598220397,13.025889650701766,0.0007521943040160896,0.3915126625598905
61.0,0.0,1.0,3.482546201232033,21.80122583643769,0.0,0.4079397672826831
61.0,0.049547,1.0,2.976043805612594,18.630450066201075,0.0026594633958890238,0.27104722792607805
61.0,0.010948,1.0,1.1197809719370295,7.0099853514960815,0.0015617721651391841,0.03559206023271732
61.0,0.14375,2.0,2.86652977412731,17.94487692669046,0.008010642847385164,8.66255989048597
61.0,1.1402,1.0,1.111567419575633,6.958567366032784,0.16385556681763513,0.05475701574264202
61.0,0.0,4.0,4.068446269678303,25.469042132819503,0.0,0.6379192334017796
61.0,0.0,1.0,4.618754277891855,28.914047158860363,0.0,0.15879534565366188
61.0,0.21049,1.0,1.0075290896646132,6.307272883497696,0.03337258493297865,36.87063655030801
61.0,0.0,1.0,3.46611909650924,21.698389865511096,0.0,0.813141683778234
61.0,0.0,1.0,1.4784394250513346,9.255237383393359,0.0,0.2655715263518138
61.0,6.253279999999999,1.0,1.6454483230663928,10.300736421147052,0.6070711592194742,0.15605749486652978
61.0,0.0,1.0,4.03832991101985,25.280509519454085,0.0,0.2108145106091718
61.0,0.83025,1.0,2.239561943874059,14.019970702992163,0.05921909664353342,0.27104722792607805
61.0,0.011456,1.0,4.1971252566735116,26.27459057174448,0.0004360106000022587,1.3004791238877482
61.0,30.439878792682926,34.0,70.3709787816564,440.53216012103616,0.06909797183551723,15.783709787816564
61.0,0.30452,1.0,3.5811088295687883,22.418241661997246,0.013583580933388434,6.631074606433949
61.0,0.053671,1.0,4.068446269678303,25.469042132819503,0.0021073034360738424,0.05201916495550993
61.0,0.0,1.0,1.4483230663928817,9.066704770027938,0.0,36.96646132785763
61.0,0.0,1.0,2.8939082819986313,18.11627021156811,0.0,15.939767282683095
61.0,0.0,1.0,1.727583846680356,10.814916275780018,0.0,2.8528405201916494
61.0,0.0,1.0,2.9869952087611225,18.699007380152135,0.0,0.1834360027378508
61.0,0.20461,1.0,4.142368240930869,25.93180400198917,0.007890311062982923,0.8514715947980835
61.0,0.0,1.0,3.542778918548939,22.178291063168526,0.0,0.1697467488021903
61.0,0.94015,1.0,2.346338124572211,14.688404514015017,0.06400627100805611,7.011635865845311
61.0,0.030824,1.0,1.9383983572895278,12.13464456933796,0.0025401650475932887,1.054072553045859
61.0,0.0,1.0,4.372347707049966,27.37150759496147,0.0,16.093086926762492
61.0,0.0,1.0,4.761122518822724,29.805292240224166,0.0,0.14784394250513347
61.0,0.0,2.0,5.708418891170431,35.73549989699102,0.0,9.390828199863108
61.0,0.017079,4.0,11.06091718001369,69.24288709057254,0.00024665349348677455,1.3032169746748803
61.0,0.23389,1.0,2.5571526351813825,16.008132807572956,0.01461069837510055,0.4243668720054757
61.0,121.51262163170732,93.0,104.73648186173854,655.6650112994685,0.18532729295845807,730.3436002737851
61.0,0.017844,1.0,1.538672142368241,9.632302610124201,0.0018525165500141937,0.07392197125256673
61.0,0.31487,1.0,2.2505133470225873,14.088528016943224,0.022349389490607482,10.269678302532512
61.0,0.0,1.0,2.302532511978097,14.414175258210767,0.0,0.29568788501026694
61.0,0.0,1.0,3.154004106776181,19.744506417905832,0.0,20.788501026694046
61.0,0.0,1.0,1.08145106091718,6.770034752667363,0.0,0.02190280629705681
61.0,0.0,1.0,3.540041067761807,22.161151734680764,0.0,0.30116358658453113
61.0,0.0,1.0,1.4264202600958247,8.929590142125814,0.0,0.2874743326488706
61.0,0.33892,1.0,1.0130047912388775,6.341551540473227,0.05344433421962044,0.04106776180698152
61.0,0.0,1.0,3.4496919917864477,21.5955538945845,0.0,1.9849418206707734
61.0,3.4107,1.0,1.3114305270362765,8.209738345639664,0.41544563984934824,0.1998631074606434
61.0,0.011456,2.0,9.308692676249144,58.27371685840263,0.0001965894852363125,7.523613963039014
61.0,0.0021738,1.0,1.2292950034223136,7.695558491006701,0.0002824746251412914,0.01642710472279261
61.0,2.0121,1.0,3.583846680355921,22.435380990485015,0.08968423584397094,5.28952772073922
61.0,4.951,1.0,2.2587268993839835,14.13994600240652,0.3501427798350414,0.7501711156741958
61.0,0.003485,1.0,4.963723477070499,31.07360254831881,0.00011215307251809303,20.3750855578371
61.0,11.732682926829268,2.0,4.380561259411362,27.422925580424764,0.4278421313006946,0.5749486652977412
61.0,0.0,1.0,1.242984257357974,7.781255133445527,0.0,1.0157426420260096
61.0,0.003346,1.0,1.379876796714579,8.638221557833802,0.0003873482495902864,1.1553730321697468
61.0,0.0,1.0,1.0896646132785763,6.82145273813066,0.0,0.2245037645448323
61.0,2.085,1.0,3.323750855578371,20.80714478414729,0.10020596394314207,0.3203285420944558
61.0,0.0,1.0,3.436002737850787,21.509857252145675,0.0,0.1697467488021903
61.0,3.6523,1.0,4.232717316906228,26.497401842085427,0.13783615547540615,23.515400410677618
61.0,0.0056615,1.0,1.891854893908282,11.843275985045947,0.00047803496322711386,0.10403832991101986
61.0,0.0,1.0,1.1006160164271048,6.890010052081723,0.0,1.839835728952772
61.0,0.088146,1.0,4.344969199178645,27.200114310083816,0.0032406481456337816,0.27104722792607805
61.0,0.0,4.0,14.948665297741274,93.58073354319953,0.0,4.531143052703627
61.0,0.0,1.0,2.1683778234086244,13.57434816231026,0.0,0.2080766598220397
61.0,0.0,1.0,1.626283367556468,10.180761121732694,0.0,0.049281314168377825
61.0,9.376806487804878,16.0,34.69404517453799,217.18957059696416,0.04317337366629494,7.052703627652293
61.0,5.261,1.0,3.154004106776181,19.744506417905832,0.26645386259080767,1.3689253935660506
61.0,0.003173,1.0,2.2039698836413417,13.797159432651211,0.00022997487384910853,0.1998631074606434
61.0,0.0,1.0,1.3086926762491444,8.192599017151899,0.0,1.379876796714579
61.0,0.0,1.0,1.0485968514715949,6.5643628108141785,0.0,6.201232032854209
61.0,0.23891658205421432,1.0,2.2614647501711156,14.157085330894285,0.016876113724683065,10.67214236824093
61.0,0.0,1.0,1.5742642026009583,9.85511388046515,0.0,0.2108145106091718
61.0,0.0,1.0,1.8261464750171115,11.431932101339575,0.0,3.6659822039698837
61.0,0.0,1.0,2.6584531143052703,16.64228796162028,0.0,0.27104722792607805
61.0,0.55815,1.0,1.8562628336755647,11.620464714704996,0.0480316419096127,6.757015742642026
61.0,0.0,1.0,4.48186173853525,28.05708073447209,0.0,7.62217659137577
61.0,1.770514,4.0,19.236139630390145,120.42092195504027,0.014702710884916077,0.7665982203969883
61.0,0.0,1.0,4.492813141683778,28.125638048423156,0.0,1.8206707734428473
61.0,0.0,1.0,4.1505817932922655,25.983221987452467,0.0,0.7501711156741958
61.0,0.0331,1.0,3.6659822039698837,22.94956084511798,0.0014422933939078535,4.511978097193703
61.0,0.28101,1.0,4.057494866529774,25.400484818868442,0.011063174660007084,7.707049965776865
61.0,0.59592,1.0,3.890485968514716,24.354985781114745,0.024468090655264767,4.503764544832307
61.0,2.8419,1.0,1.429158110882957,8.94672947061358,0.3176468014747179,1.3880903490759753
61.0,0.0,1.0,1.88911704312115,11.82613665655818,0.0,0.27652292950034224
61.0,8.030100000000001,1.0,1.8206707734428473,11.397653444364044,0.7045397580473686,0.08761122518822724
61.0,0.0,1.0,4.996577686516085,31.279274490172,0.0,1.3388090349075976
61.0,0.20461,1.0,1.0130047912388775,6.341551540473227,0.03226497469808963,0.030116358658453114
61.0,0.0,1.0,1.3333333333333333,8.346852973541788,0.0,3.405886379192334
61.0,0.046256,1.0,2.6830937713894594,16.79654191801017,0.0027539001912293497,0.5393566050650239
61.0,0.0,1.0,3.6303901437371664,22.726749574777028,0.0,1.3607118412046544
61.0,0.158078,4.0,8.700889801505818,54.4687859341187,0.002902175939650998,0.2299794661190965
61.0,7.8745,1.0,1.787816563997262,11.191981502510858,0.7035840792118357,0.4161533196440794
61.0,0.0,1.0,1.538672142368241,9.632302610124201,0.0,0.07392197125256673
61.0,0.0,1.0,1.0841889117043122,6.78717408115513,0.0,0.11498973305954825
61.0,0.0,1.0,1.1444216290212184,7.164239307885971,0.0,0.2053388090349076
61.0,5.1761,1.0,2.4996577686516086,15.648206909329883,0.33077911290359213,3.4934976043805612
61.0,0.59592,1.0,3.67419575633128,23.00097883058127,0.02590846260889064,0.49828884325804246
61.0,2.4705,1.0,1.7440109514031485,10.91775224670661,0.2262828413921224,5.861738535249829
61.0,3.0141999999999998,1.0,1.264887063655031,7.918369761347653,0.38065916228279334,2.650239561943874
61.0,0.0,1.0,3.1293634496919918,19.59025246151594,0.0,0.03559206023271732
61.0,0.0,1.0,3.9041752224503763,24.44068242355357,0.0,0.676249144421629
61.0,0.84534,1.0,3.4962354551676933,21.886922478876514,0.03862306364980521,0.13689253935660506
61.0,0.07506799999999998,1.0,2.001368925393566,12.528849124556565,0.00599161177963797,1.754962354551677
61.0,0.0,1.0,2.3819301848049284,14.911215784355969,0.0,0.1697467488021903
61.0,2.5478292682926837,1.0,1.0157426420260096,6.358690868960993,0.40068456240411604,1.1252566735112937
61.0,0.21049,1.0,3.252566735112936,20.361522243465387,0.010337635736814935,1.6892539356605065
61.0,0.0,1.0,4.5804243668720055,28.674096560031646,0.0,0.8186173853524983
61.0,0.015961,1.0,3.299110198494182,20.652890827757403,0.000772821593505374,0.8021902806297057
61.0,1.7067,1.0,1.0951403148528405,6.855731395106191,0.2489449923925388,0.06570841889117043
61.0,0.0,1.0,4.596851471594798,28.776932530958238,0.0,8.476386036960985
61.0,5.254624,9.0,31.66324435318275,198.21633396100776,0.02650954083851468,6.809034907597536
61.0,0.0,1.0,2.403832991101985,15.04833041225809,0.0,1.3114305270362765
61.0,0.0,1.0,3.838466803559206,24.029338539847203,0.0,0.35592060232717315
61.0,0.0,1.0,1.88911704312115,11.82613665655818,0.0,0.2026009582477755
61.0,0.7999,1.0,3.561943874058864,22.29826636258289,0.0358727439610397,0.06570841889117043
61.0,1.3257400000000001,1.0,4.591375770020534,28.742653873982704,0.046124481260933055,0.6735112936344969
61.0,0.70028,1.0,2.707734428473648,16.950795874400058,0.04131251447948813,0.26283367556468173
61.0,0.0,1.0,2.7186858316221767,17.019353188351122,0.0,2.1765913757700206
61.0,0.0,1.0,4.224503764544832,26.44598385662213,0.0,0.2053388090349076
61.0,0.0,2.0,2.8199863107460645,17.653508342398446,0.0,11.321013004791238
61.0,0.0045925,1.0,1.8699520876112252,11.706161357143822,0.00039231476996491024,9.05681040383299
61.0,0.041386,1.0,1.4647501711156743,9.169540740954531,0.004513421246404953,0.2655715263518138
61.0,0.0,1.0,4.399726214921286,27.542900879839124,0.0,1.2785763175906912
61.0,0.0,1.0,1.9329226557152634,12.10036591236243,0.0,0.07118412046543464
61.0,0.52867,1.0,2.614647501711157,16.368058705816033,0.03229888220110969,1.483915126625599
61.0,0.0,1.0,1.9055441478439425,11.928972627484773,0.0,0.05475701574264202
61.0,0.035711,3.0,4.424366872005476,27.697154836229014,0.0012893382086050422,4.982888432580425
61.0,0.0,1.0,3.868583162217659,24.21787115321262,0.0,0.4106776180698152
61.0,5.369356999999999,6.0,11.069130732375086,69.29430507603584,0.07748626664353248,0.7885010266940452
61.0,0.07344599999999998,1.0,4.728268309377139,29.599620298370986,0.002481315613499342,0.2929500342231348
61.0,8.140835000000001,1.0,3.34839151266256,20.96139874053718,0.3883726988245525,0.24093086926762491
61.0,0.0,1.0,3.5044490075290895,21.938340464339813,0.0,0.1697467488021903
61.0,0.0,1.0,1.1827515400410678,7.404189906714687,0.0,0.10677618069815195
61.0,0.003485,1.0,2.3983572895277208,15.01405175528256,0.00023211589095354182,0.487337440109514
61.0,0.0,3.0,13.470225872689939,84.32549615980616,0.0,2.5051334702258727
61.0,0.87092,1.0,1.270362765229295,7.952648418323183,0.10951320292160402,0.9500342231348392
61.0,0.0,1.0,4.076659822039699,25.5204601182828,0.0,0.6926762491444216
61.0,1.0179,1.0,3.811088295687885,23.857945254969547,0.04266503209399285,1.4757015742642026
61.0,0.018449,1.0,2.7652292950034223,17.310721772643134,0.0010657556768751107,0.16153319644079397
61.0,0.0,1.0,2.083504449007529,13.043028979189527,0.0,0.15879534565366188
61.0,0.0,1.0,4.336755646817249,27.14869632462052,0.0,1.9082819986310746
61.0,5.0814,1.0,3.728952772073922,23.343765400336583,0.21767696482790794,6.3408624229979464
61.0,2.5129,1.0,4.386036960985626,27.457204237400298,0.09152060706082749,1.1909650924024642
61.0,0.0,1.0,2.1409993155373033,13.402954877432604,0.0,0.16700889801505817
61.0,0.0,1.0,2.6721423682409307,16.727984604059106,0.0,2.297056810403833
61.0,0.0,1.0,1.7385352498288844,10.88347358973108,0.0,0.16153319644079397
61.0,0.009272,1.0,2.6803559206023273,16.779402589522405,0.0005525822478202969,0.1697467488021903
61.0,0.0,1.0,1.8590006844626967,11.63760404319276,0.0,0.432580424366872
61.0,0.0,1.0,2.97056810403833,18.596171409225548,0.0,0.17248459958932238
61.0,0.0,1.0,1.516769336071184,9.495187982222074,0.0,0.243668720054757
61.0,0.011811,1.0,3.0390143737166326,19.024654621419682,0.0006208259879105561,0.14510609171800137
61.0,0.015093,1.0,1.4373716632443532,8.998147456076877,0.0016773452617524043,0.14784394250513347
61.0,2.73193,3.0,5.708418891170431,35.73549989699102,0.07644862973443482,0.6954140999315537
61.0,0.0,1.0,3.923340177960301,24.56065772296793,0.0,0.2272416153319644
61.0,0.9199749999999999,2.0,9.19917864476386,57.58814371889201,0.015975076475649597,7.709787816563997
61.0,0.008487899999999998,1.0,3.8466803559206024,24.0807565253105,0.00035247646771722655,1.056810403832991
61.0,0.0,1.0,2.0971937029431897,13.128725621628357,0.0,3.540041067761807
61.0,0.0,1.0,1.3360711841204653,8.363992302029553,0.0,0.30116358658453113
61.0,0.0,1.0,2.239561943874059,14.019970702992163,0.0,0.6516084873374401
61.0,0.0,1.0,1.2539356605065024,7.84981244739659,0.0,1.3935660506502396
61.0,7.928,1.0,1.2238193018480492,7.661279834031169,1.0348140482722048,0.8980150581793293
61.0,1.610735,4.0,17.062286105407257,106.81229513575447,0.015080052328740016,39.860369609856264
61.0,0.9159,1.0,3.7207392197125255,23.292347414873284,0.03932192765659823,3.1759069130732374
61.0,0.0,1.0,4.569472963723477,28.605539246080582,0.0,0.10130047912388775
61.0,0.59261,1.0,2.1765913757700206,13.625766147773556,0.04349186633419745,0.06844626967830253
61.0,0.75973,2.0,8.580424366872005,53.71465548065701,0.014143812209194633,21.357973990417523
61.0,0.0,1.0,2.5626283367556466,16.042411464548486,0.0,0.1971252566735113
61.0,8.728199999999998,1.0,1.9520876112251881,12.220341211776786,0.7142353759802222,0.2792607802874743
61.0,0.0,1.0,4.336755646817249,27.14869632462052,0.0,24.61054072553046
61.0,0.01603,1.0,3.159479808350445,19.778785074881363,0.0008104643404188541,0.7337440109514032
61.0,0.092887,1.0,2.023271731690623,12.66596375245869,0.007333591175165724,6.028747433264887
61.0,0.0,1.0,1.0622861054072552,6.6500594532530055,0.0,0.057494866529774126
61.0,1.0678,1.0,1.0841889117043122,6.78717408115513,0.15732615477843584,0.13141683778234087
61.0,1.047563,2.0,4.394250513347022,27.508622222863593,0.03808126017773895,2.948665297741273
61.0,5.3406,1.0,2.833675564681725,17.739204984837272,0.30106197005812385,0.07392197125256673
61.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,0.4161533196440794
61.0,3.2982,1.0,2.0177960301163584,12.631685095483157,0.2611053058296531,0.24093086926762491
61.0,0.0,1.0,4.824093086926762,30.199496795442773,0.0,0.8158795345653662
61.0,3.3816,1.0,2.9979466119096507,18.767564694103196,0.18018320731098933,2.6091718001368926
61.0,0.0,1.0,1.7522245037645447,10.969170232169906,0.0,3.887748117727584
61.0,0.0,1.0,2.327173169062286,14.568429214600657,0.0,6.1273100616016425
61.0,0.000716,1.0,1.1389459274469542,7.129960650910441,0.0001004213115690298,0.13415468856947296
61.0,0.0,1.0,1.9548254620123204,12.237480540264553,0.0,1.0458590006844628
61.0,0.0,1.0,1.5441478439425051,9.666581267099732,0.0,0.16153319644079397
61.0,0.0,1.0,3.564681724845996,22.315405691070655,0.0,1.0924024640657084
61.0,0.0,1.0,2.5763175906913074,16.128108106987316,0.0,0.07392197125256673
61.0,4.594442,5.0,8.854209445585216,55.428588329433566,0.08288939225176459,41.998631074606436
61.0,0.002011,1.0,4.996577686516085,31.279274490172,6.429177251639451e-05,7.425051334702259
61.0,0.0,1.0,1.0951403148528405,6.855731395106191,0.0,0.06570841889117043
61.0,0.034901,1.0,3.975359342915811,24.886304964235475,0.0014024179182147295,0.9117043121149897
61.0,0.00635,1.0,1.4099931553730323,8.826754171199223,0.0007194037442120442,5.122518822724161
61.0,1.7067,4.0,11.482546201232033,71.88234367768843,0.023742965416551146,5.585215605749487
61.0,1.170945,3.0,7.767282683093772,48.624274919790665,0.024081490200760017,0.25735797399041754
61.0,0.0,1.0,4.265571526351814,26.703073783938617,0.0,0.4654346338124572
61.0,11.84109756097561,1.0,1.538672142368241,9.632302610124201,1.2293112083635969,0.07392197125256673
61.0,0.0,1.0,3.2306639288158796,20.224407615563265,0.0,1.319644079397673
61.0,0.0,1.0,3.2197125256673513,20.155850301612205,0.0,0.2683093771389459
61.0,0.35257,3.0,4.358658453114305,27.28581095252264,0.01292136783522661,11.937029431895962
61.0,1.7135,2.0,4.862422997946612,30.43944739427149,0.05629208631174,0.944558521560575
61.0,0.0,1.0,3.477070499657769,21.76694717946216,0.0,2.817248459958932
61.0,0.0,1.0,4.843258042436688,30.319472094857137,0.0,0.2683093771389459
61.0,0.0,1.0,3.4113620807665983,21.355603295755788,0.0,13.69472963723477
61.0,0.012143,1.0,2.349075975359343,14.705543842502781,0.0008257430075386689,15.682409308692677
61.0,0.0,1.0,1.377138945927447,8.621082229346035,0.0,0.11772758384668036
61.0,0.0,1.0,3.7152635181382614,23.258068757897757,0.0,0.05201916495550993
61.0,0.41888,1.0,1.8179329226557153,11.380514115876277,0.03680677302755993,0.2190280629705681
