0,1,2,3,4,5,6
61.0,1.7899669999999999,5.0,24.700889801505816,154.55225796041378,0.011581629564146987,24.084873374401095
61.0,0.0,1.0,1.4373716632443532,8.993564113191892,0.0,0.11772758384668036
61.0,0.011534,1.0,1.4099931553730323,8.822258130083476,0.0013073750314185,3.7426420260095825
61.0,0.96502,1.0,3.6906228610540723,23.09204652301461,0.041790146189001315,15.383983572895277
61.0,2.8676660000000003,4.0,10.047912388774812,62.86929580078904,0.04561314014215521,0.837782340862423
61.0,3.4426,1.0,4.629705681040384,28.96784174363332,0.11884212950578654,3.0061601642710474
61.0,0.0,1.0,4.980150581793292,31.16055832742105,0.0,2.8062970568104038
61.0,0.026817,1.0,1.51129363449692,9.456090267584617,0.0028359500851983625,7.501711156741957
61.0,0.0,1.0,1.4893908281998631,9.319045481097884,0.0,3.980835044490075
61.0,5.012634146341464,1.0,4.254620123203286,26.620949775048008,0.18829659304792493,2.617385352498289
61.0,0.0,1.0,1.1718001368925393,7.3318960770402475,0.0,0.08487337440109514
61.0,0.12164,1.0,2.0725530458590007,12.967862921307166,0.009380111490856092,0.14784394250513347
61.0,0.0,1.0,3.756331279945243,23.503180882474812,0.0,14.505133470225873
61.0,0.0,1.0,2.409308692676249,15.074926513540694,0.0,0.10951403148528405
61.0,0.001192,1.0,4.996577686516085,31.263341917286105,3.8127721698905135e-05,10.015058179329227
61.0,0.015764,1.0,1.4674880219028064,9.182000694611151,0.0017168371604732917,2.3709787816563996
61.0,0.022593,1.0,1.0349075975359343,6.475366161498162,0.003489069102274953,1.891854893908282
61.0,0.085645,1.0,1.5605749486652978,9.76444103717977,0.008771111390185275,1.4072553045859
61.0,0.0098678,1.0,1.002053388090349,6.269798981768062,0.0015738622607669812,0.2272416153319644
61.0,0.0,1.0,1.9849418206707734,12.419683775360232,0.0,0.6269678302532512
61.0,2.543533,1.0,1.8234086242299794,11.408978475020572,0.22294134444805444,1.6618754277891854
61.0,0.0,1.0,1.4893908281998631,9.319045481097884,0.0,0.10403832991101986
61.0,0.014662,1.0,2.0177960301163584,12.625250955090332,0.0011613234502945446,0.26283367556468173
61.0,0.006456,1.0,2.078028747433265,13.002124117928851,0.0004965342540529751,0.2327173169062286
61.0,0.0,1.0,2.521560574948665,15.777281044285205,0.0,0.8487337440109514
61.0,0.008909999999999998,1.0,1.163586584531143,7.280504282107722,0.0012238163257312904,4.6242299794661195
61.0,0.008333,1.0,2.1190965092402463,13.259083092591474,0.0006284748305601971,0.06023271731690623
61.0,7.55506,2.0,6.8583162217659135,42.912148768658454,0.17605876696433234,16.079397672826833
61.0,0.0,1.0,1.1991786447638604,7.503202060148665,0.0,1.160848733744011
61.0,0.014662,1.0,2.926762491444216,18.31260959428978,0.0008006504984724783,1.6098562628336757
61.0,1.6957,1.0,1.0841889117043122,6.783716931093314,0.2499662083816797,1.0485968514715949
61.0,0.0,1.0,1.4099931553730323,8.822258130083476,0.0,3.7426420260095825
61.0,0.0,1.0,1.0622861054072552,6.646672144606579,0.0,0.32854209445585214
61.0,0.0,1.0,1.4948665297741273,9.353306677719567,0.0,14.13826146475017
61.0,0.0,1.0,3.02258726899384,18.912180535169234,0.0,1.839835728952772
61.0,11.286,1.0,3.515400410677618,21.995688231120745,0.5131005623198427,0.38329911019849416
61.0,0.0559977,4.0,4.008213552361396,25.07919592707225,0.0022328347433002087,0.2190280629705681
61.0,0.060116,1.0,2.086242299794661,13.053515912861375,0.004605349271514572,0.10677618069815195
61.0,0.008333,1.0,1.7768651608487338,11.117758303736263,0.0007495216006989098,0.3258042436687201
61.0,0.0055799,1.0,3.800136892539357,23.77727045544828,0.0002346736985834903,1.9904175222450375
61.0,0.0,1.0,1.541409993155373,9.644526849003878,0.0,0.10677618069815195
61.0,0.070552,1.0,3.460643394934976,21.65307626490391,0.0032582899139533927,0.038329911019849415
61.0,0.0,1.0,1.9575633127994525,12.248377792251816,0.0,18.55167693360712
61.0,0.0,1.0,1.1444216290212184,7.160590093931831,0.0,0.3668720054757016
61.0,0.40831270000000003,4.0,5.798767967145791,36.28260722236272,0.011253675831441826,2.809034907597536
61.0,0.003355,1.0,3.3073237508555784,20.693762759496774,0.00016212614588230573,0.10130047912388775
61.0,0.0,1.0,4.090349075975359,25.5931138763975,0.0,0.11772758384668036
61.0,1.8915,1.0,4.906228610540725,30.69803217302832,0.06161632737038747,4.7939767282683095
61.0,0.0,1.0,4.605065023956194,28.813666358835736,0.0,37.379876796714576
61.0,0.011526,1.0,4.610540725530458,28.84792755545742,0.0003995434326380067,0.3805612594113621
61.0,0.016786,1.0,1.7385352498288844,10.87792992738448,0.0015431244834315707,0.16153319644079397
61.0,0.0,1.0,1.782340862422998,11.152019500357948,0.0,0.29842573579739906
61.0,33.367746978048785,29.0,54.65571526351814,341.97813407933285,0.09757274998847751,327.29363449691994
61.0,0.008333,1.0,1.1170431211498972,6.989284110823412,0.001192253722680374,0.1943874058863792
61.0,1.3951,1.0,3.4113620807665983,21.344725495308758,0.06536040954504763,1.2347707049965777
61.0,4.8678,1.0,2.4640657084188913,15.417538479757528,0.3157313345701185,0.4544832306639288
61.0,12.14863617073171,1.0,2.2888432580424367,14.321180187863662,0.8482985348530805,0.7994524298425736
61.0,0.010766,1.0,1.6098562628336757,10.07279180677492,0.0010688198670758618,2.7980835044490076
61.0,0.50595,1.0,4.542094455852156,28.41966259768638,0.017802815155208387,0.49828884325804246
61.0,0.4302,1.0,3.02258726899384,18.912180535169234,0.022747244782271237,0.15605749486652978
61.0,0.0,1.0,1.7440109514031485,10.912191124006164,0.0,0.9117043121149897
61.0,0.0,1.0,1.1553730321697468,7.229112487175199,0.0,0.06297056810403832
61.0,0.003173,1.0,4.65160848733744,29.104886530120048,0.00010901949391612737,4.114989733059549
61.0,0.0,1.0,1.5304585900068446,9.57600445576051,0.0,0.2299794661190965
61.0,7.4225,1.0,4.939082819986311,30.903599352758427,0.24018237860495284,1.054072553045859
61.0,32.35747165853659,35.0,36.75564681724846,229.97828232304983,0.14069794474368733,0.5639972621492129
61.0,0.070552,1.0,4.605065023956194,28.813666358835736,0.002448560315836557,0.08213552361396304
61.0,3.244,1.0,4.728268309377139,29.584543282823617,0.10965185330014618,6.420260095824777
61.0,0.0,1.0,1.160848733744011,7.263373683796881,0.0,0.3723477070499658
61.0,4.1733,1.0,1.7960301163586585,11.237672491912155,0.3713669359027466,0.1806981519507187
61.0,0.0,1.0,2.948665297741273,18.44965438077651,0.0,6.116358658453114
61.0,6.922096000000001,9.0,14.69678302532512,91.95705173259825,0.07527531461239918,6.05886379192334
61.0,0.0062156,1.0,1.8754277891854894,11.734459842926563,0.0005296877813891632,0.11498973305954825
61.0,0.025731,1.0,2.1683778234086244,13.567433862186627,0.001896526657978711,0.2080766598220397
61.0,0.0,1.0,1.8453114305270362,11.546023261507305,0.0,0.188911704312115
61.0,0.0,1.0,1.1170431211498972,6.989284110823412,0.0,0.5530458590006845
61.0,0.007602900000000001,1.0,3.696098562628337,23.126307719636294,0.000328755462920026,0.9555099247091033
61.0,0.0,4.0,8.328542094455852,52.11128006158045,0.0,64.68993839835728
61.0,1.398,1.0,3.082819986310746,19.289053698007756,0.07247633926927118,0.5119780971937029
61.0,0.0438,1.0,1.1553730321697468,7.229112487175199,0.006058835033720025,0.06297056810403832
61.0,0.7160317034782628,1.0,2.206707734428474,13.807262238538412,0.051859064534871865,1.7768651608487338
61.0,0.0,1.0,2.8145106091718,17.610255063545267,0.0,0.2272416153319644
61.0,0.0,1.0,2.5872689938398357,16.188415403745406,0.0,0.2190280629705681
61.0,0.003173,1.0,1.5030800821355237,9.404698472652093,0.0003373845540318769,0.19164955509924708
61.0,0.012292,1.0,1.3415468856947297,8.393993172312435,0.001464380509689373,2.3436002737850785
61.0,0.027695,1.0,4.80766598220397,30.081330633838025,0.0009206707089229065,20.971937029431896
61.0,0.91925,1.0,2.1683778234086244,13.567433862186627,0.06775415375799347,0.2080766598220397
61.0,0.002998,1.0,2.6036960985626285,16.291198993610458,0.00018402574305156054,0.09308692676249145
61.0,1.398,1.0,3.3073237508555784,20.693762759496774,0.06755658776258225,0.9527720739219713
61.0,15.339,1.0,1.1389459274469542,7.126328897310148,2.152440649461148,0.13415468856947296
61.0,3.3938567,4.0,4.832306639288158,30.235506018635597,0.11224739211932498,18.017796030116358
61.0,0.008333,1.0,2.080766598220397,13.019254716239693,0.0006400519984915689,0.5420944558521561
61.0,0.63522,1.0,4.454483230663929,27.871483451739444,0.022791036619916844,0.188911704312115
61.0,0.0,1.0,1.1772758384668036,7.366157273661932,0.0,2.1574264202600957
61.0,1.4161,1.0,4.605065023956194,28.813666358835736,0.04914681742907569,0.05201916495550993
61.0,6.6305119999999995,7.0,9.661875427789186,60.45388143896036,0.1096788467866163,157.36618754277893
61.0,0.00062,1.0,2.5544147843942504,15.982848224015306,3.87915840349662e-05,0.4216290212183436
61.0,0.72997,1.0,1.2758384668035592,7.982858812852232,0.09144217843672293,0.6735112936344969
61.0,5.9542,1.0,3.991786447638604,24.9764123372072,0.23839292527734524,0.3942505133470226
61.0,0.10756,2.0,2.4640657084188913,15.417538479757528,0.006976470345199463,35.75085557837098
61.0,4.6849,1.0,2.9048596851471595,18.175564807803042,0.2577581521972127,0.13689253935660506
61.0,0.0,1.0,1.08145106091718,6.76658633278247,0.0,0.02190280629705681
61.0,0.0,1.0,2.724161533196441,17.044945319287493,0.0,0.07665982203969883
61.0,0.0,1.0,2.2587268993839835,14.132743606444402,0.0,0.17248459958932238
61.0,0.0,1.0,2.1683778234086244,13.567433862186627,0.0,0.2080766598220397
61.0,0.0,1.0,1.4127310061601643,8.839388728394317,0.0,0.10403832991101986
61.0,0.0,1.0,4.024640657084189,25.181979516937297,0.0,0.1943874058863792
61.0,0.008333,1.0,1.3552361396303902,8.479646163866642,0.000982706098694126,0.2245037645448323
61.0,0.00524,1.0,3.0362765229295,18.997833526723443,0.0002758209241400665,5.793292265571527
61.0,0.0,1.0,1.8453114305270362,11.546023261507305,0.0,0.188911704312115
61.0,0.008333,1.0,2.4804928131416837,15.52032206962258,0.0005369089612070557,0.2546201232032854
61.0,10.590965853658535,1.0,2.2888432580424367,14.321180187863662,0.7395316387844726,3.7645448323066395
61.0,0.016321,1.0,3.969883641341547,24.839367550720464,0.0006570618179659171,0.19164955509924708
61.0,0.014662,1.0,2.86652977412731,17.93573643145126,0.0008174741001595791,0.22176591375770022
61.0,1.2714,1.0,1.2594113620807665,7.880075222987182,0.16134363746822677,0.28199863107460643
61.0,0.010558,1.0,1.3990417522245038,8.75373573684011,0.0012061136316426188,23.83299110198494
61.0,4.0604,1.0,1.1937029431895962,7.468940863526981,0.5436379902039549,0.2190280629705681
61.0,0.0,1.0,4.314852840520191,26.997822937886518,0.0,15.917864476386036
61.0,0.004588,4.0,18.973305954825463,118.71504629413299,3.864716515068018e-05,1.2265571526351813
61.0,0.000702,1.0,1.538672142368241,9.627396250693037,7.291691145977978e-05,0.45722108145106094
61.0,0.00052,1.0,1.002053388090349,6.269798981768062,8.293726824609642e-05,3.704312114989733
61.0,0.003465,1.0,3.8193018480492813,23.897184643624172,0.00014499615965952168,0.676249144421629
61.0,0.7921599999999999,1.0,3.0143737166324436,18.86078874023671,0.042000364402048754,0.5530458590006845
61.0,0.0,1.0,1.0732375085557837,6.715194537849946,0.0,0.4462696783025325
61.0,0.54137,1.0,3.323750855578371,20.796546349361822,0.026031726177294476,0.3203285420944558
61.0,0.195423,7.0,30.61738535249829,191.57148091014272,0.0010201048667137665,6.1300479123887746
61.0,0.03385,1.0,4.446269678302532,27.82009165680692,0.0012167465304420628,1.6290212183436004
61.0,1.1349,1.0,1.593429158110883,9.97000821690987,0.11383140066776734,0.2080766598220397
61.0,4.0448,2.0,9.689253935660506,60.62518742206878,0.06671814425645162,20.030116358658454
61.0,0.027695,1.0,4.257357973990418,26.638080373358846,0.001039677019208118,0.48186173853524983
61.0,0.014773,1.0,1.0704996577686516,6.698063939539105,0.002205562701901668,0.2053388090349076
61.0,10.649,1.0,2.1793292265571527,13.635956255429994,0.7809499972368601,0.038329911019849415
61.0,0.0,1.0,3.326488706365503,20.813676947672665,0.0,29.10335386721424
61.0,0.008333999999999998,1.0,2.0451745379876796,12.79655693819875,0.000651268934311724,3.1759069130732374
61.0,4.899635726829269,1.0,1.6837782340862424,10.535317961167646,0.465067665246454,0.09308692676249145
61.0,0.5418487000000001,4.0,18.546201232032853,116.04267295764167,0.004669391752099572,2.6666666666666665
61.0,0.008333,2.0,4.8405201916495555,30.286897813568128,0.0002751354744647016,11.715263518138261
61.0,0.15353,1.0,1.787816563997262,11.18628069697963,0.01372484779873744,0.07665982203969883
61.0,0.008335,1.0,1.4401095140314852,9.010694711502735,0.0009250119182663945,0.1943874058863792
61.0,0.71318,1.0,1.4401095140314852,9.010694711502735,0.07914817035023722,0.1943874058863792
61.0,0.003416,1.0,1.541409993155373,9.644526849003878,0.00035419052209417794,0.10677618069815195
61.0,0.0,1.0,2.844626967830253,17.798691644964528,0.0,0.24093086926762491
61.0,6.1455,1.0,1.3278576317590691,8.308340180758224,0.7396784274953891,0.4243668720054757
61.0,0.35784,1.0,2.3600273785078714,14.766575743945545,0.024233106320991057,0.11772758384668036
61.0,0.002344,1.0,2.4804928131416837,15.52032206962258,0.00015102779372006944,0.2546201232032854
61.0,0.008333,1.0,1.2922655715263518,8.085642402717282,0.001030592200961001,0.3942505133470226
61.0,0.04835,1.0,4.468172484599589,27.95713644329365,0.0017294332020759652,3.811088295687885
61.0,0.10224,1.0,1.374401095140315,8.599560352042534,0.011888979879734939,0.17522245037645448
61.0,0.004345,1.0,3.052703627652293,19.100617116588495,0.00022747956118268327,0.03559206023271732
61.0,0.0,1.0,2.6721423682409307,16.7194639513815,0.0,2.297056810403833
61.0,0.71318,1.0,1.3497604380561259,8.445384967244957,0.08444612090106447,0.04380561259411362
61.0,3.8845,1.0,1.8151950718685832,11.357586680088048,0.3420180809018388,0.9527720739219713
61.0,0.0,1.0,1.158110882956879,7.246243085486039,0.0,0.5475701574264202
61.0,0.0,1.0,1.782340862422998,11.152019500357948,0.0,0.2272416153319644
61.0,0.046384,1.0,1.538672142368241,9.627396250693037,0.00481791740904619,0.07392197125256673
61.0,0.044985,1.0,4.783025325119781,29.92715524904045,0.001503149885969945,3.1813826146475015
61.0,0.21517,1.0,3.4934976043805612,21.85864344463401,0.009843703272117796,1.7768651608487338
61.0,0.0,1.0,1.8973305954825461,11.871504629413298,0.0,0.34223134839151265
61.0,0.0,1.0,3.2908966461327855,20.590979169631723,0.0,0.5393566050650239
61.0,0.067337,1.0,4.046543463381246,25.319024303424033,0.0026595416629421075,1.9247091033538672
61.0,3.3369,1.0,2.513347022587269,15.72588924935268,0.21219149817790786,0.06844626967830253
61.0,0.0,1.0,1.6427104722792607,10.27835898650502,0.0,0.13689253935660506
61.0,0.002344,1.0,4.717316906228611,29.51602088958025,7.941449861310673e-05,0.2080766598220397
61.0,0.08002999999999999,3.0,4.380561259411362,27.408957297346717,0.002919848395974814,0.919917864476386
61.0,0.008333,1.0,1.9000684462696784,11.88863522772414,0.0007009214969071936,0.3723477070499658
61.0,0.0,1.0,2.535249828884326,15.862934035839414,0.0,16.594113620807665
61.0,0.0,1.0,2.3107460643394937,14.458224974350397,0.0,1.1964407939767283
61.0,0.34832,1.0,4.851471594798084,30.355420206811495,0.011474721734270046,0.08487337440109514
61.0,0.70745,1.0,4.314852840520191,26.997822937886518,0.02620396472810491,4.506502395619439
61.0,0.75056,1.0,2.2888432580424367,14.321180187863662,0.052409088507667435,0.16700889801505817
61.0,0.0,1.0,3.4387405886379194,21.516031478417176,0.0,9.700205338809035
61.0,0.010521,1.0,1.5742642026009583,9.850094028733977,0.0010681116311487895,0.2108145106091718
61.0,0.008333,1.0,2.206707734428474,13.807262238538412,0.0006035229762451519,0.3531827515400411
61.0,0.0,1.0,3.433264887063655,21.48177028179549,0.0,1.0321697467488022
61.0,0.0,1.0,4.032854209445585,25.23337131186982,0.0,19.468856947296374
61.0,0.0,1.0,1.3497604380561259,8.445384967244957,0.0,0.11772758384668036
61.0,0.0,1.0,1.6399726214921286,10.261228388194178,0.0,2.8720054757015743
61.0,0.18786,1.0,2.965092402464066,18.552437970641563,0.010125892904063627,0.03559206023271732
61.0,4.564782,4.0,10.704996577686517,66.98063939539105,0.06815076776221553,19.65776865160849
61.0,0.014846,2.0,4.2217659137577,26.4153825953179,0.0005620210097820593,10.310746064339494
61.0,2.9549,1.0,2.8774811772758384,18.004258824694627,0.16412227955460523,0.919917864476386
61.0,3.0797,1.0,4.479123887748118,28.025658836537023,0.10988858524121467,3.6167008898015056
61.0,0.011534,1.0,1.4209445585215605,8.890780523326843,0.0012972989232765463,0.2518822724161533
61.0,0.10756,1.0,4.588637919233402,28.710882768970688,0.003746314624510451,5.125256673511293
61.0,4.173741000000001,12.0,13.979466119096509,87.46883497515772,0.047716892550191126,9.467488021902806
61.0,0.0,1.0,3.0855578370978782,19.306184296318598,0.0,1.4537987679671458
61.0,0.0,1.0,2.329911019849418,14.578139162526286,0.0,0.75564681724846
61.0,0.010122,1.0,3.7453798767967146,23.434658489231445,0.0004319243655567331,0.05201916495550993
61.0,0.00644,1.0,3.2032854209445585,20.04280002368479,0.0003213123911025298,0.7720739219712526
61.0,0.0,1.0,3.62217659137577,22.66378156524357,0.0,2.1437371663244353
61.0,0.004836,1.0,1.842573579739904,11.528892663196464,0.0004194678657593804,0.13689253935660506
61.0,0.013917,1.0,1.4401095140314852,9.010694711502735,0.0015444980043807332,0.1943874058863792
61.0,0.0,1.0,2.458590006844627,15.383277283135847,0.0,5.130732375085558
61.0,0.0,1.0,3.6112251882272415,22.5952591720002,0.0,2.6967830253251197
61.0,3.1694,1.0,1.1690622861054072,7.314765478729405,0.4332879856799638,0.3860369609856263
61.0,0.021978,3.0,5.3963039014373715,33.76440927066899,0.0006509220944402011,14.346338124572211
61.0,0.0,1.0,3.586584531143053,22.44108378720263,0.0,0.9527720739219713
61.0,0.093136,1.0,1.8015058179329226,11.271933688533839,0.008262646194835304,3.991786447638604
61.0,11.4168,2.0,8.407939767282683,52.60806741259485,0.21701614527027302,0.08487337440109514
61.0,0.16744,1.0,1.9931553730321698,12.471075570292758,0.013426267771069995,0.3531827515400411
61.0,0.0,2.0,3.0088980150581794,18.82652754361503,0.0,0.12594113620807665
61.0,0.004345,1.0,2.0342231348391513,12.728034544955383,0.0003413724235783201,0.35592060232717315
61.0,0.021644,1.0,1.4976043805612593,9.37043727603041,0.0023098174996982667,0.05475701574264202
61.0,0.0,1.0,2.16290212183436,13.53317266556494,0.0,0.04106776180698152
61.0,3.4559,1.0,2.5626283367556466,16.03424001894783,0.21553251017298772,0.38329911019849416
61.0,0.08943100000000001,3.0,4.960985626283367,31.04064413924516,0.002881093562324985,1.4154688569472964
61.0,6.459033000000001,3.0,7.6796714579055445,48.05132826191097,0.1344194475706077,10.431211498973306
61.0,0.020544,1.0,3.0088980150581794,18.82652754361503,0.0010912261941245479,3.1512662559890487
61.0,0.0,1.0,1.834360027378508,11.47750086826394,0.0,0.47638603696098564
61.0,0.14472,1.0,1.0130047912388775,6.338321375011429,0.02283254373477379,0.06570841889117043
61.0,0.026817,2.0,3.1485284052019167,19.700188057467955,0.0013612560408952138,0.4216290212183436
61.0,0.19035,1.0,4.098562628336755,25.644505671330023,0.007422642590175056,3.592060232717317
61.0,10.918225631707315,20.0,49.1854893908282,307.75119865427115,0.03547744307560891,389.7960301163587
61.0,0.0,1.0,1.8261464750171115,11.426109073331412,0.0,1.9164955509924708
61.0,4.881015,5.0,21.492128678986994,134.47519674010735,0.03629676786741025,127.50171115674196
61.0,0.0,1.0,4.862422997946612,30.423942600054858,0.0,0.42984257357973993
61.0,0.06331,1.0,4.292950034223135,26.860778151399785,0.0023569682026021556,9.6290212183436
61.0,0.0,1.0,1.8672142368240932,11.68306804799404,0.0,17.946611909650922
61.0,0.0143585,2.0,3.1786447638603694,19.88862463888721,0.0007219453461817344,0.6707734428473648
61.0,18.93792912195122,10.0,16.689938398357288,104.428127302891,0.18134892974784717,57.667351129363446
61.0,3.6190009,6.0,15.690622861054072,98.17545891943378,0.03686258195105438,0.7501711156741958
61.0,0.0,1.0,4.372347707049966,27.357565502414193,0.0,0.8596851471594799
61.0,0.45739,1.0,3.813826146475017,23.862923447002487,0.01916739166581262,0.12320328542094455
61.0,0.0,1.0,1.212867898699521,7.588855051702874,0.0,0.29568788501026694
61.0,0.0,1.0,2.0643394934976045,12.916471126374642,0.0,0.6543463381245722
61.0,2.9549,1.0,1.1909650924024642,7.451810265216141,0.3965345191077933,0.08213552361396304
61.0,0.0,1.0,1.51129363449692,9.456090267584617,0.0,1.1663244353182751
61.0,3.1269,1.0,2.1245722108145104,13.293344289213158,0.23522297564634004,0.07118412046543464
61.0,0.0,1.0,2.0971937029431897,13.122038306104743,0.0,3.047227926078029
61.0,0.0,1.0,1.3689253935660506,8.565299155420849,0.0,0.1998631074606434
61.0,0.168976,2.0,4.969199178644764,31.092035934177684,0.0054347036121315685,0.3066392881587953
61.0,0.0,1.0,1.0924024640657084,6.8351087260258385,0.0,0.04380561259411362
61.0,12.172960646341462,1.0,1.4784394250513346,9.250523087854518,1.315921330148774,1.0759753593429158
61.0,0.0,1.0,2.0177960301163584,12.625250955090332,0.0,0.24093086926762491
61.0,4.6622,1.0,3.4195756331279945,21.396117290241282,0.21789934765998029,0.3750855578370979
61.0,0.01685,1.0,1.8206707734428473,11.39184787670973,0.0014791278976301367,2.8281998631074607
61.0,0.0,1.0,1.2073921971252566,7.5545938550811895,0.0,9.722108145106091
61.0,0.0065058,1.0,2.6036960985626285,16.291198993610458,0.0003993444560189602,0.6324435318275154
61.0,0.29497,1.0,2.321697467488022,14.526747367593762,0.020305302524777052,4.232717316906228
61.0,0.0,1.0,1.297741273100616,8.119903599338965,0.0,2.948665297741273
61.0,0.0,1.0,1.483915126625599,9.284784284476201,0.0,0.30937713894592744
61.0,0.04123,2.0,2.9979466119096507,18.75800515037166,0.00219799491840864,6.598220396988364
61.0,0.05549,1.0,1.0869267624914443,6.800847529404154,0.008159277172452897,0.7419575633127995
61.0,0.0,1.0,1.8480492813141685,11.563153859818147,0.0,2.510609171800137
61.0,0.0,1.0,2.305270362765229,14.42396377772871,0.0,0.7967145790554415
61.0,0.0,1.0,3.4496919917864477,21.584553871660543,0.0,2.4503764544832305
61.0,0.008333,1.0,2.2340862422997945,13.978568221646825,0.000596126861340187,0.3915126625598905
61.0,0.019774,4.0,6.056125941136208,37.89288346358184,0.0005218394113238817,0.2299794661190965
61.0,2.9549,1.0,2.439425051334702,15.263363094959956,0.19359429384050514,0.3997262149212868
61.0,0.57951,5.0,5.4401095140314855,34.03849884364246,0.017025133883312775,0.4271047227926078
61.0,0.50595,1.0,3.671457905544148,22.97213233483872,0.022024511813937893,33.06502395619439
61.0,0.008333,1.0,3.6030116358658453,22.543867377067677,0.0003696348927458909,0.057494866529774126
61.0,12.673,1.0,1.4428473648186173,9.027825309813576,1.4037710705615876,3.241615331964408
61.0,7.049938780487806,1.0,2.0725530458590007,12.967862921307166,0.5436469234189876,1.1937029431895962
61.0,0.006456,1.0,2.7159479808350446,16.99355352435497,0.0003799087689780324,0.3942505133470226
61.0,0.018955,1.0,1.3305954825462012,8.325470779069065,0.002276748126683054,16.320328542094455
61.0,0.019767,2.0,3.1813826146475015,19.905755237198054,0.0009930293909703682,0.7885010266940452
61.0,0.011749,1.0,1.3908281998631074,8.702343941907582,0.0013500960291193205,0.3586584531143053
61.0,0.0,1.0,1.270362765229295,7.948597616230549,0.0,13.763175906913073
61.0,0.0099708,1.0,1.8069815195071868,11.30619488515552,0.0008818882127258546,0.11498973305954825
61.0,0.008335,1.0,4.714579055441479,29.49889029126941,0.0002825530017468777,0.7337440109514032
61.0,0.0,1.0,4.5338809034907595,28.36827080275385,0.0,1.782340862422998
61.0,0.001292,1.0,1.5742642026009583,9.850094028733977,0.00013116626056878966,0.2108145106091718
61.0,0.0,1.0,1.626283367556468,10.17557539663997,0.0,0.25735797399041754
61.0,0.0,1.0,2.2861054072553046,14.30404958955282,0.0,0.999315537303217
61.0,0.0,1.0,2.2888432580424367,14.321180187863662,0.0,4.969199178644764
61.0,0.0,1.0,1.0157426420260096,6.355451973322271,0.0,3.707049965776865
61.0,3.244,1.0,1.1553730321697468,7.229112487175199,0.4487411152828256,0.06297056810403832
61.0,3.8845,1.0,2.31895961670089,14.509616769282921,0.26771899366932594,1.4702258726899384
61.0,0.008335,1.0,3.898699520876112,24.39397199463858,0.00034168277317986204,1.5824777549623545
61.0,0.5985,1.0,1.158110882956879,7.246243085486039,0.08259452421611051,0.02737850787132101
61.0,15.906583346341462,13.0,22.46406570841889,140.55655914045613,0.11316855964328383,0.3915126625598905
61.0,0.0,1.0,2.6967830253251197,16.87363933617907,0.0,0.04380561259411362
61.0,0.070552,1.0,1.2457221081451062,7.794422231432974,0.009051600991729863,3.1731690622861053
61.0,0.0096265,1.0,2.0369609856262834,12.745165143266226,0.000755306023248044,0.6461327857631759
61.0,0.008333,1.0,1.4510609171800137,9.079217104746101,0.0009178104129313065,0.216290212183436
61.0,0.008333,1.0,4.903490759753593,30.68090157471748,0.0002716021880812912,0.4736481861738535
61.0,0.182205,4.0,15.945242984257359,99.76860456234206,0.0018262759191559725,1.483915126625599
61.0,0.032804,1.0,4.032854209445585,25.23337131186982,0.0013000244634203493,1.1964407939767283
61.0,6.724444,1.0,3.033538672142368,18.9807029284126,0.35427792244374906,0.7474332648870636
61.0,0.0,1.0,1.7056810403832992,10.672362747654379,0.0,0.2600958247775496
61.0,5.627,2.0,3.780971937029432,23.657356267272387,0.2378541345207029,1.596167008898015
61.0,0.0,1.0,2.1683778234086244,13.567433862186627,0.0,0.2080766598220397
61.0,3.078992,5.0,5.489390828199863,34.34684961323761,0.08964408773063502,16.70362765229295
61.0,22.784658,6.0,11.550992470910336,72.27399427344113,0.31525389220632555,2.2340862422997945
61.0,0.0,1.0,1.3360711841204653,8.35973197569075,0.0,0.37782340862423
61.0,0.0,1.0,4.073921971252567,25.49033028653245,0.0,2.184804928131417
61.0,0.00824,1.0,4.670773442847365,29.224800718295942,0.0002819523075427309,2.291581108829569
61.0,0.091563,1.0,2.198494182067077,13.755870443605883,0.0066562854292191356,15.38672142368241
61.0,0.023,1.0,1.8151950718685832,11.357586680088048,0.002025078095184011,7.446954140999315
61.0,0.829812,1.0,1.9794661190965093,12.38542257873855,0.06699908660561148,0.16153319644079397
61.0,0.010122,1.0,1.6892539356605065,10.56957915778933,0.000957654022822708,0.04654346338124572
61.0,0.0,1.0,4.161533196440794,26.038509432479387,0.0,0.9363449691991786
61.0,0.003173,1.0,3.6030116358658453,22.543867377067677,0.0001407478116743924,0.6625598904859685
61.0,0.94686,1.0,1.3607118412046544,8.513907360488325,0.11121333130710642,0.15058179329226556
61.0,0.0,1.0,3.9425051334702257,24.668061567612046,0.0,3.6906228610540723
61.0,0.011534,1.0,3.704312114989733,23.177699514568822,0.0004976335115894512,0.08487337440109514
61.0,0.96502,1.0,1.8726899383983573,11.717329244615723,0.08235835827890901,5.598904859685147
61.0,0.0,1.0,4.01368925393566,25.11345712369393,0.0,1.7385352498288844
61.0,6.310266,4.0,4.9253935660506505,30.817946361204218,0.20475945820789032,2.5516769336071183
61.0,0.0,1.0,4.7091033538672145,29.464629094647727,0.0,13.754962354551678
61.0,0.026817,1.0,1.3552361396303902,8.479646163866642,0.0031625140344030216,0.2245037645448323
61.0,0.0,1.0,2.6995208761122518,16.890769934489914,0.0,4.098562628336755
61.0,5.012634146341464,1.0,1.9110198494182067,11.957157620967505,0.419216197129621,0.05201916495550993
