0,1,2,3,4,5,6
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.02737850787132101
60.0,0.003485,1.0,0.9527720739219713,5.964486313742387,0.0005842917255037433,14.425735797399042
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.07939767282683094
60.0,0.0067817,1.0,0.4188911704312115,2.6223172586281183,0.002586147796452321,0.010951403148528405
60.0,0.0,2.0,1.483915126625599,9.28951604036889,0.0,0.3531827515400411
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,6.973305954825462
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.09582477754962354
60.0,0.0,2.0,1.83709787816564,11.500489415290636,0.0,13.174537987679672
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.13689253935660506
60.0,0.098836,1.0,0.10403832991101986,0.6512944825350883,0.1517531664252587,0.648870636550308
60.0,1.015547,23.0,0.7118412046543463,4.456225406819024,0.22789399262568394,168.6817248459959
60.0,0.008335,1.0,0.243668720054757,1.5254002354111276,0.005464139710030622,0.02737850787132101
60.0,0.08781900000000001,1.0,0.16427104722792607,1.0283597092659287,0.0853971613324754,0.013689253935660506
60.0,0.005239,1.0,0.3805612594113621,2.3823666597994015,0.0021990737565313018,0.33401779603011633
60.0,0.016668,1.0,0.024640657084188913,0.1542539563898893,0.10805557529993128,0.7227926078028748
60.0,0.000376,1.0,0.06297056810403832,0.394204555218606,0.0009538195209121552,0.10403832991101986
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.05201916495550993
60.0,0.009172,1.0,0.3531827515400411,2.2109733749217466,0.00414839911870247,0.0054757015742642025
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.405201916495551
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.12046543463381246
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,0.7611225188227242
60.0,0.016666,1.0,0.26283367556468173,1.6453755348254862,0.010128994656388671,0.0027378507871321013
60.0,1.36327,5.0,2.9979466119096507,18.767564694103196,0.07263968566088609,11.422313483915127
60.0,0.001669,1.0,0.07392197125256673,0.46276186916966794,0.003606606574985707,0.008213552361396304
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,25.659137577002053
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.04654346338124572
60.0,0.001192,1.0,0.6050650239561944,3.787791595796171,0.0003146952438784977,3.162217659137577
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.23819301848049282
60.0,0.5959,1.0,0.9828884325804244,6.153018927107807,0.09684676856342771,0.09582477754962354
60.0,0.012248,1.0,0.5201916495550992,3.2564724126754414,0.003761125060456855,0.13963039014373715
60.0,0.003127,2.0,1.6673511293634498,10.437851049049177,0.00029958273837265095,0.02737850787132101
60.0,2.2252722926829267,11.0,4.991101984941821,31.24499583319647,0.07122011808107429,150.5653661875428
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.04106776180698152
60.0,0.007697,1.0,0.12867898699520877,0.8055484389249775,0.009554980964610668,4.544832306639288
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.05475701574264202
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.06023271731690623
60.0,0.0068538,1.0,0.06297056810403832,0.394204555218606,0.017386404873478006,0.5393566050650239
60.0,0.46095,1.0,0.06297056810403832,0.394204555218606,1.169316777033133,0.09308692676249145
60.0,0.000234,1.0,0.030116358658453114,0.1885326133654203,0.0012411645700070644,0.6406570841889117
60.0,2.802667,43.0,26.17932922655715,163.8862590000135,0.017101293403736607,75.51813826146476
60.0,0.0371,1.0,0.9609856262833676,6.015904299205683,0.0061669864005148055,1.4209445585215605
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.008333,1.0,0.08761122518822724,0.5484585116084953,0.015193491984583007,0.04654346338124572
60.0,0.010964,1.0,0.26283367556468173,1.6453755348254862,0.006663524385734153,0.030116358658453114
60.0,0.47922299999999995,3.0,2.078028747433265,13.008750322213999,0.03683851162718292,5.984941820670773
60.0,0.063154,1.0,0.013689253935660506,0.0856966424388274,0.7369483588004169,0.45722108145106094
60.0,0.0371,1.0,0.6132785763175906,3.8392095812594667,0.009663447440092399,0.2272416153319644
60.0,0.00021,1.0,0.4106776180698152,2.5708992731648217,8.168348024832819e-05,0.6297056810403833
60.0,0.03439,1.0,0.008213552361396304,0.05141798546329644,0.6688321156523823,0.2190280629705681
60.0,0.016666,1.0,0.7529089664613279,4.7133153341355065,0.003535939952775682,0.9965776865160849
60.0,1.021,1.0,0.16700889801505817,1.0454990377536941,0.9765671350531976,0.1971252566735113
60.0,0.016666,1.0,0.09308692676249145,0.5827371685840262,0.02859951432392096,0.07392197125256673
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,2.1765913757700206
60.0,0.075474,1.0,0.2464065708418891,1.542539563898893,0.04892840466874858,1.1937029431895962
60.0,0.667608,1.0,0.48459958932238195,3.03366114233449,0.22006676707677916,0.48459958932238195
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.9637234770704997
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.07939767282683094
60.0,0.09301400000000001,1.0,0.3203285420944558,2.005301433068561,0.04638404903429792,0.09582477754962354
60.0,0.016668,1.0,0.8761122518822724,5.484585116084953,0.003039063055310567,0.07939767282683094
60.0,0.01121,2.0,0.5968514715947981,3.736373610332875,0.0030002353000778467,0.5804243668720055
60.0,0.008335,1.0,0.0027378507871321013,0.01713932848776548,0.4863084341927253,20.588637919233403
60.0,0.08322699999999998,1.0,0.8076659822039699,5.056101903890816,0.016460704626216967,0.7912388774811773
60.0,0.501429,27.0,8.101300479123887,50.71527299529805,0.00988713991634214,21.927446954141
60.0,0.082704,1.0,0.7091033538672142,4.4390860783312585,0.01863086197037434,0.13415468856947296
60.0,0.042669,1.0,0.019164955509924708,0.11997529941435833,0.35564820599141994,0.010951403148528405
60.0,0.03054,1.0,0.5366187542778919,3.359308383602034,0.009091157021807371,0.008213552361396304
60.0,0.025446,1.0,0.4353182751540041,2.7251532295547114,0.009337456596581126,0.33401779603011633
60.0,0.008333,1.0,0.36960985626283366,2.3138093458483397,0.0036014203222715277,0.17248459958932238
60.0,0.01324,1.0,0.9062286105407256,5.673117729450373,0.002333813721380805,3.24435318275154
60.0,0.000376,1.0,0.6625598904859685,4.147717494039246,9.065226851644448e-05,0.2327173169062286
60.0,0.014047,1.0,0.9774127310061602,6.118740270132276,0.0022957339876916085,0.13141683778234087
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.1861738535249829
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,0.013689253935660506
60.0,0.059657999999999996,3.0,0.9774127310061602,6.118740270132276,0.00975004614776863,3.0390143737166326
60.0,0.087414,1.0,0.7008898015058179,4.387668092867963,0.019922655531326338,0.03559206023271732
60.0,0.00247,1.0,0.3586584531143053,2.245252031897278,0.001100099215994387,0.23819301848049282
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,4.334017796030117
60.0,0.0246373,4.0,0.03285420944558522,0.20567194185318577,0.11978930999536522,2.6557152635181382
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.19164955509924708
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.039056,1.0,0.8213552361396304,5.141798546329643,0.007595785725187394,0.4654346338124572
60.0,0.47401699999999997,2.0,0.6954140999315537,4.353389435892431,0.10888458452438633,0.2464065708418891
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.005239,1.0,0.30116358658453113,1.8853261336542027,0.002778829565071372,0.865160848733744
60.0,0.47089,1.0,0.999315537303217,6.2558548980344,0.07527188652472652,0.2135523613963039
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.30116358658453113
60.0,0.012248,1.0,0.6050650239561944,3.787791595796171,0.0032335464320669798,0.48186173853524983
60.0,0.01267,1.0,0.02737850787132101,0.1713932848776548,0.073923549624737,0.13963039014373715
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.019164955509924708
60.0,0.011973,1.0,0.9691991786447639,6.06732228466898,0.001973358169921778,3.156741957563313
60.0,0.002139,1.0,0.7994524298425736,5.00468391842752,0.00042739961900972105,0.15331964407939766
60.0,0.58357,2.0,0.0027378507871321013,0.01713932848776548,34.048591834654914,0.3942505133470226
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.216290212183436
60.0,0.00014,1.0,0.02737850787132101,0.1713932848776548,0.0008168348024832818,0.13963039014373715
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.07939767282683094
60.0,0.1118,1.0,0.4188911704312115,2.6223172586281183,0.042634048047446735,0.9226557152635181
60.0,0.058885,1.0,0.08213552361396304,0.5141798546329643,0.11452218415292394,0.15058179329226556
60.0,0.0,4.0,0.03285420944558522,0.20567194185318577,0.0,6.146475017111568
60.0,0.008333,1.0,0.405201916495551,2.536620616189291,0.0032850793480179476,0.04380561259411362
60.0,0.23114,1.0,0.030116358658453114,0.1885326133654203,1.2259947808180893,0.35044490075290896
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.07118412046543464
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,17.946611909650922
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.7941,1.0,0.3723477070499658,2.330948674336105,0.34067674193906206,0.3723477070499658
60.0,0.07229399999999998,1.0,0.9363449691991786,5.861650342815794,0.012333386635490051,0.34223134839151265
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.09034907597535935
60.0,2.2306261000000003,45.0,9.043121149897331,56.61120199508938,0.03940255676241411,68.96098562628337
60.0,0.004345,1.0,0.974674880219028,6.10160094164451,0.0007121081895645786,2.6803559206023273
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.09856262833675565
60.0,0.0070819,1.0,0.4407939767282683,2.7594318865302423,0.002566434067305392,0.13689253935660506
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.003465,1.0,0.09856262833675565,0.6170158255595573,0.005615739267072563,2.598220396988364
60.0,1.0537,1.0,0.08213552361396304,0.5141798546329643,2.049282931849129,0.013689253935660506
60.0,0.15085,1.0,0.4654346338124572,2.9136858429201316,0.05177291174563154,0.04106776180698152
60.0,0.002998,1.0,0.6406570841889117,4.010602866137122,0.0007475185402456895,12.24640657084189
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2737850787132101
60.0,0.34995,1.0,0.30937713894592744,1.9367441191174992,0.18068984774274616,1.7713894592744694
60.0,0.01814,1.0,0.16427104722792607,1.0283597092659287,0.017639742044103252,0.3942505133470226
60.0,0.098716,1.0,0.5749486652977412,3.599258982430751,0.027426756585693754,2.858316221765914
60.0,0.0001035,1.0,0.02190280629705681,0.13711462790212384,0.000754842875509104,0.010951403148528405
60.0,0.14452,1.0,0.010951403148528405,0.06855731395106192,2.1080172438372125,0.11498973305954825
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.04654346338124572
60.0,0.031198,2.0,1.5003422313483916,9.392352011295483,0.003321638708012699,0.33401779603011633
60.0,0.003346,1.0,0.6297056810403833,3.9420455521860602,0.0008487979034500189,0.049281314168377825
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.07939767282683094
60.0,0.001255,1.0,0.27104722792607805,1.6967935202887825,0.0007396303586699269,0.03559206023271732
60.0,0.03439,1.0,0.013689253935660506,0.0856966424388274,0.4012992693914294,0.216290212183436
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,3.46611909650924
60.0,0.31962,1.0,0.6735112936344969,4.216274807990308,0.07580625423046067,0.29021218343600275
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.28199863107460643
60.0,0.61765,1.0,0.7529089664613279,4.7133153341355065,0.1310436404555322,0.9965776865160849
60.0,0.8049889999999998,4.0,0.676249144421629,4.233414136478073,0.1901512524049203,7.134839151266256
60.0,0.0,2.0,0.5968514715947981,3.736373610332875,0.0,0.5804243668720055
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.09034907597535935
60.0,0.008333,1.0,0.34223134839151265,2.142416060970685,0.00388953394805325,0.1971252566735113
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.008213552361396304
60.0,0.61765,1.0,0.5995893223819302,3.75351293882064,0.1645525165537505,0.31485284052019163
60.0,0.046572,1.0,0.7967145790554415,4.987544589939755,0.009337660879050417,0.13415468856947296
60.0,0.020283,1.0,0.2655715263518138,1.6625148633132514,0.012200191678032699,0.10677618069815195
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,0.31759069130732376
60.0,0.008333,1.0,0.36413415468856947,2.279530688872809,0.003655577018847039,0.12046543463381246
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.089656,1.0,0.23545516769336072,1.4739822499478312,0.060825698547708563,0.01642710472279261
60.0,0.09301400000000001,1.0,0.23819301848049282,1.4911215784355967,0.06237854870129719,0.3613963039014374
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.2053388090349076
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.10403832991101986
60.0,0.83538,2.0,0.7282683093771389,4.559061377745618,0.1832350852036745,0.24093086926762491
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.014662,1.0,0.840520191649555,5.261773845744002,0.002786512767335942,0.5338809034907598
60.0,0.70484,1.0,0.6406570841889117,4.010602866137122,0.17574415207030417,2.869267624914442
60.0,0.11603,2.0,0.8350444900752909,5.227495188768471,0.02219609885998482,0.27104722792607805
60.0,0.008333,1.0,0.7474332648870636,4.679036677159975,0.0017809221373870194,16.706365503080082
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.024640657084188913
60.0,0.09012600000000001,2.0,1.2101300479123889,7.575583191592342,0.011896905851423443,0.27652292950034224
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,2.113620807665982
60.0,0.49225,1.0,0.8076659822039699,5.056101903890816,0.09735761053811029,0.22176591375770022
60.0,0.008333999999999998,1.0,0.6625598904859685,4.147717494039246,0.002009297887808639,0.01642710472279261
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.188911704312115
60.0,2.9512,27.0,20.079397672826833,125.69983512927203,0.02347815330835503,4.539356605065024
60.0,0.36947,1.0,0.5366187542778919,3.359308383602034,0.10998394842328649,0.26283367556468173
60.0,0.008335,1.0,0.35592060232717315,2.228112703409512,0.003740834109174811,0.04380561259411362
60.0,0.008333,1.0,0.4407939767282683,2.7594318865302423,0.003019824493830163,0.04380561259411362
60.0,0.008333,1.0,0.07118412046543464,0.44562254068190255,0.018699682442563696,0.12594113620807665
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.2272416153319644
60.0,0.008333,1.0,0.14510609171800137,0.9083844098515704,0.009173429122767099,0.16427104722792607
60.0,0.002139,1.0,0.2600958247775496,1.6282362063377207,0.0013136914605351424,4.922655715263518
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.09856262833675565
60.0,0.082234,1.0,0.1943874058863792,1.216892322631349,0.06757705548029194,1.3497604380561259
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.00524,2.0,1.2101300479123889,7.575583191592342,0.0006916959219477047,0.27652292950034224
60.0,0.000254,1.0,0.5585215605749486,3.4964230115041572,7.264567220964763e-05,0.16700889801505817
60.0,0.2307,2.0,1.08145106091718,6.770034752667363,0.03407663452674379,1.4236824093086926
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,2.6091718001368926
60.0,0.8838918000000001,10.0,0.02737850787132101,0.1713932848776548,5.157097027639947,0.4380561259411362
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.487337440109514
60.0,0.211829,1.0,0.2655715263518138,1.6625148633132514,0.12741480071813777,5.0102669404517455
60.0,0.46095,1.0,0.813141683778234,5.090380560866347,0.09055315108337393,0.9664613278576317
60.0,0.01324,1.0,0.2737850787132101,1.7139328487765477,0.007724923417770466,0.14784394250513347
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.11498973305954825
60.0,0.00829,1.0,0.6132785763175906,3.8392095812594667,0.0021592986328400534,0.2272416153319644
60.0,0.00021,1.0,0.5201916495550992,3.2564724126754414,6.44869580907854e-05,0.12320328542094455
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,18.2336862,64.0,49.242984257357975,308.2679621809499,0.05914881997791593,64.18069815195072
61.0,0.27014000000000005,4.0,9.500342231348391,59.473469852546216,0.0045421933623473396,0.8542094455852156
61.0,0.0065058,1.0,2.004106776180698,12.54598845304433,0.0005185561922322145,1.136208076659822
61.0,1.021,1.0,4.717316906228611,29.531062984419922,0.03457376392237089,0.2299794661190965
61.0,0.000254,1.0,1.4236824093086926,8.912450813638047,2.8499456020707913e-05,0.15605749486652978
61.0,0.23114,1.0,1.6071184120465434,10.060785822318335,0.02297434853321803,0.6652977412731006
61.0,4.962685,1.0,2.083504449007529,13.043028979189527,0.38048562246684303,0.15879534565366188
61.0,0.002784,1.0,3.3867214236824092,21.201349339365898,0.0001313123969346031,0.14236824093086928
61.0,0.02327,2.0,3.1238877481177276,19.555973804540415,0.0011899177321764093,7.603011635865846
61.0,3.7026870731707318,1.0,1.0732375085557837,6.718616767204068,0.5511085393715043,8.043805612594113
61.0,0.050059,1.0,4.153319644079398,26.00036131594023,0.0019253193981312085,4.257357973990418
61.0,0.0,1.0,1.0458590006844628,6.547223482326414,0.0,0.432580424366872
61.0,0.010558,1.0,1.8973305954825461,11.877554642021478,0.0008889035090309718,0.13689253935660506
61.0,0.0,1.0,2.0314852840520192,12.717381737921986,0.0,0.37782340862423
61.0,4.39234,4.0,5.546885694729637,34.72427951621286,0.12649189734661606,2.1574264202600957
61.0,0.039056,1.0,1.516769336071184,9.495187982222074,0.004113241367429997,0.243668720054757
61.0,0.58357,1.0,1.4757015742642026,9.238098054905592,0.06316992919230968,1.2594113620807665
61.0,2.3644749999999997,4.0,11.832991101984941,74.07617772412239,0.03191950600915016,5.634496919917864
61.0,1.8013,1.0,1.3278576317590691,8.312574316566257,0.21669580702697133,0.019164955509924708
61.0,0.2566,1.0,1.160848733744011,7.267075278812563,0.035309941091174205,7.044490075290897
61.0,3.0346,2.0,4.739219712525667,29.668177612322044,0.10228467820482658,0.4736481861738535
61.0,0.0,1.0,2.639288158795346,16.522312662205923,0.0,0.05475701574264202
61.0,0.008333,1.0,1.2840520191649556,8.03834506076201,0.0010366561695237873,25.177275838466805
61.0,1.2176,1.0,1.4401095140314852,9.015286784564642,0.1350594860814291,0.1943874058863792
61.0,0.21882,1.0,4.42984257357974,27.731433493204545,0.007890684773061615,6.357289527720739
61.0,0.008333,1.0,1.111567419575633,6.958567366032784,0.001197516609622306,0.6105407255304586
61.0,0.0,1.0,1.7686516084873374,11.0720062030965,0.0,1.8726899383983573
61.0,0.008333,1.0,1.4893908281998631,9.32379469734442,0.00089373482262253,1.6427104722792607
61.0,5.6541,1.0,3.4277891854893907,21.45843926668238,0.2634907380602877,0.16427104722792607
61.0,0.088393,1.0,1.864476386036961,11.671882700168291,0.007573156985095943,0.2518822724161533
61.0,0.026473,2.0,7.40041067761807,46.32760490243009,0.00057143036113683,17.574264202600958
61.0,0.0,1.0,1.7412731006160165,10.900612918218846,0.0,0.1971252566735113
61.0,0.29198,1.0,4.662559890485968,29.188276414664607,0.010003331332483377,0.810403832991102
61.0,0.29678,1.0,2.8774811772758384,18.01343424064152,0.016475481356598366,0.4216290212183436
61.0,3.2971019999999998,9.0,14.710472279260781,92.08961196476392,0.03580319136605293,13.806981519507186
61.0,0.15485,1.0,4.082135523613963,25.55473877525833,0.006059541494899692,9.752224503764545
61.0,0.12054,2.0,5.30321697467488,33.198879280801734,0.0036308454565725638,5.234770704996578
61.0,0.28584,3.0,7.036276522929501,44.048074213557285,0.006489273483652619,35.605749486652975
61.0,0.0,1.0,1.538672142368241,9.632302610124201,0.0,0.07392197125256673
61.0,0.008333,1.0,1.5331964407939767,9.598023953148669,0.0008681995419761718,0.9801505817932923
61.0,0.11606,1.0,4.991101984941821,31.24499583319647,0.0037145148176557356,39.80561259411362
61.0,0.0,1.0,1.1937029431895962,7.47274722066575,0.0,0.12046543463381246
61.0,0.5128889268292683,1.0,2.198494182067077,13.762880775675677,0.03726610258338799,20.123203285420946
61.0,0.005239,1.0,2.650239561943874,16.590869976156984,0.00031577608693992865,0.6324435318275154
61.0,7.299212300000001,16.0,45.91649555099247,287.44367806831485,0.025393539176273846,65.74127310061601
61.0,0.0,1.0,1.9520876112251881,12.220341211776786,0.0,0.03285420944558522
61.0,0.14923,1.0,1.2101300479123889,7.575583191592342,0.019698813441270224,6.729637234770705
61.0,6.178042292682926,3.0,8.988364134154688,56.26841542533406,0.1097959174073587,12.16974674880219
61.0,0.12334,2.0,7.110198494182067,44.510836082726954,0.002771010631450794,7.841204654346338
61.0,11.4593086097561,1.0,1.8151950718685832,11.363374787388514,1.0084423707008288,0.49555099247091033
61.0,0.7941,1.0,2.5489390828199863,15.95671482210966,0.04976588281816589,0.03559206023271732
61.0,0.0,1.0,3.323750855578371,20.80714478414729,0.0,0.9117043121149897
61.0,0.0,1.0,1.0951403148528405,6.855731395106191,0.0,0.06570841889117043
61.0,7.49,2.0,6.757015742642026,42.299862707805204,0.17706913262907445,0.12594113620807665
61.0,1.8013,1.0,1.6509240246406571,10.335015078122584,0.17429098906812784,2.8035592060232717
61.0,0.0098483,1.0,4.950034223134839,30.987905905879988,0.00031781108507016845,5.371663244353183
61.0,0.7950459999999998,5.0,9.429158110882957,59.02784731186431,0.013468998721899848,18.60369609856263
61.0,0.008333,1.0,3.4524298425735798,21.61269322307227,0.0003855604627332722,6.965092402464066
61.0,0.0,1.0,2.937713894592745,18.39049946737236,0.0,0.15331964407939766
61.0,0.0,1.0,3.887748117727584,24.33784645262698,0.0,0.216290212183436
61.0,0.016665,1.0,3.753593429158111,23.49801935672647,0.0007092087101898453,0.4353182751540041
61.0,0.010964,1.0,4.980150581793292,31.176438519245405,0.00035167583344171454,1.0431211498973305
61.0,0.0171756,2.0,8.889801505817934,55.651399599774514,0.0003086283565826005,12.145106091718
61.0,0.0007649999999999998,1.0,3.4715947980835042,21.732668522486627,3.520046326609455e-05,0.9253935660506503
61.0,0.002031,1.0,4.032854209445585,25.246230862478548,8.044765220849313e-05,19.468856947296374
61.0,0.0,1.0,1.626283367556468,10.180761121732694,0.0,0.25735797399041754
61.0,9.999217000000002,4.0,6.505133470225872,40.723044486930775,0.24554198061515378,18.72689938398357
61.0,0.0,1.0,3.6878850102669403,23.0866754730201,0.0,5.0978781656399725
61.0,0.056789,1.0,3.912388774811773,24.49210040901687,0.002318665980117119,7.082819986310746
61.0,0.03186,1.0,1.7056810403832992,10.677801647877894,0.002983760239293437,0.14510609171800137
61.0,0.0,1.0,1.3415468856947297,8.398270959005085,0.0,0.3915126625598905
61.0,0.0,1.0,4.186173853524983,26.206033257793422,0.0,0.16700889801505817
61.0,0.050901,1.0,1.1991786447638604,7.50702587764128,0.00678044818675824,0.27652292950034224
61.0,0.003932,1.0,3.263518138261465,20.43007955741645,0.00019246131611722577,5.88911704312115
61.0,0.0,1.0,1.919233401779603,12.014669269923601,0.0,0.5475701574264202
61.0,0.003127,1.0,4.227241615331964,26.4631231851099,0.0001181644350187464,3.698836413415469
61.0,0.0,1.0,2.945927446954141,18.441917452835657,0.0,0.15605749486652978
61.0,0.000172,1.0,2.4777549623545516,15.511092281427757,1.1088838676173993e-05,0.47091033538672145
61.0,0.2093,1.0,2.3545516769336072,14.739822499478313,0.014199628252471003,0.6078028747433265
61.0,0.11484,1.0,2.6557152635181382,16.625148633132515,0.0069076074165817436,2.0944558521560577
61.0,3.042625146341464,1.0,1.0130047912388775,6.341551540473227,0.4797919132128371,0.030116358658453114
61.0,0.033339,5.0,5.023956194387406,31.450667775049656,0.0010600410852467936,12.928131416837783
61.0,0.2015189,4.0,7.578370978781656,47.44166125413484,0.004247720140332066,0.2518822724161533
61.0,0.063154,1.0,1.891854893908282,11.843275985045947,0.005332477270625302,62.06160164271047
61.0,0.08238389999999998,2.0,3.597535934291581,22.52107763292384,0.0036580798371549476,4.301163586584531
61.0,0.03563,1.0,1.998631074606434,12.5117097960688,0.0028477322908492496,2.64476386036961
61.0,3.25647206097561,2.0,5.270362765229295,32.993207338948544,0.09870128804153389,6.0889801505817935
61.0,0.0,1.0,4.016427104722792,25.143394891551957,0.0,1.1663244353182751
61.0,0.0,1.0,1.1964407939767283,7.489886549153515,0.0,0.02190280629705681
61.0,0.34995,1.0,1.0130047912388775,6.341551540473227,0.05518365620251438,0.06570841889117043
61.0,8.255670699999998,15.0,56.28199863107461,352.33317572299495,0.023431431579098935,183.80835044490075
61.0,0.0,1.0,2.461327857631759,15.408256310501168,0.0,0.04654346338124572
61.0,0.009074,1.0,1.3908281998631074,8.706778871784863,0.0010421764619984956,0.3586584531143053
61.0,0.015035,1.0,4.082135523613963,25.55473877525833,0.0005883448910288465,6.272416153319644
61.0,0.0,1.0,1.3853524982888432,8.672500214809332,0.0,0.03559206023271732
61.0,0.0,1.0,1.270362765229295,7.952648418323183,0.0,0.04380561259411362
61.0,0.065058,1.0,1.9000684462696784,11.894693970509243,0.005469497589538632,0.3723477070499658
61.0,0.09301400000000001,1.0,2.7433264887063653,17.17360714474101,0.005416101533944967,4.005475701574264
61.0,6.851548780487804,1.0,1.9055441478439425,11.928972627484773,0.5743620171196968,0.03285420944558522
61.0,4.765372999999999,3.0,8.0,50.08111784125073,0.09515308773868592,9.670088980150581
61.0,0.034537,1.0,1.7385352498288844,10.88347358973108,0.003173343484068065,2.8993839835728954
61.0,9.131599999999999,1.0,1.2101300479123889,7.575583191592342,1.2053989467285608,0.5420944558521561
61.0,0.39599999999999996,2.0,4.39151266255989,27.491482894375828,0.014404461247923921,1.7631759069130732
61.0,0.024583,1.0,4.224503764544832,26.44598385662213,0.0009295551314436867,0.5913757700205339
61.0,4.1791529999999995,7.0,32.60780287474333,204.12940228928687,0.020473057546494026,63.62217659137577
61.0,4.783891000000001,5.0,20.016427104722794,125.30563057405344,0.03817778162149549,1.3470225872689938
61.0,3.0346,1.0,4.7939767282683095,30.010964182077355,0.10111637805400045,17.11978097193703
61.0,0.011569,1.0,4.654346338124572,29.136858429201315,0.0003970572197449196,0.07939767282683094
61.0,0.660033,5.0,7.841204654346338,49.08703678896033,0.013446177304156223,25.73579739904175
61.0,0.0,1.0,4.824093086926762,30.199496795442773,0.0,0.10403832991101986
61.0,0.0,1.0,2.7980835044490076,17.51639371449632,0.0,7.854893908281999
61.0,0.0,1.0,4.621492128678987,28.931186487348132,0.0,13.188227241615332
61.0,0.047685,1.0,1.056810403832991,6.615780796277475,0.007207766017101275,0.04654346338124572
