0,1,2,3,4,5,6
62.0,0.0,1.0,6.020533880903491,37.6701856855409,0.0,0.8980150581793293
62.0,3.5208,3.0,22.87748117727584,143.14327948539326,0.02459633461422317,7.515400410677618
62.0,0.00524,1.0,9.842573579739904,61.584500927475915,8.508634349689395e-05,5.149897330595483
62.0,0.57573,1.0,7.011635865845311,43.87146227406559,0.013123109423693408,1.6153319644079398
62.0,0.008333,1.0,5.730321697467488,35.85434226459168,0.00023241257470310199,0.10130047912388775
62.0,0.0,1.0,5.984941820670773,37.447487907499955,0.0,1.6700889801505818
62.0,0.016666,1.0,9.040383299110198,56.5652356223993,0.0002946332639936962,4.999315537303217
62.0,1.5459,1.0,5.0951403148528405,31.880043456476404,0.04849115096441162,2.954140999315537
62.0,1.0335875,3.0,17.440109514031484,109.1219112400616,0.00947186030976098,29.61259411362081
62.0,0.006456,1.0,6.976043805612594,43.648764496024654,0.0001479079665722952,0.2464065708418891
62.0,28.795412512195124,3.0,26.833675564681723,167.89699404455948,0.1715064208031794,21.229295003422312
62.0,0.086547,2.0,16.903490759753595,105.76431397113666,0.000818300585050066,9.253935660506503
62.0,0.008333,2.0,18.803559206023273,117.65294919886081,7.082695382259644e-05,1.1389459274469542
62.0,0.0,1.0,6.132785763175907,38.37254021628541,0.0,15.110198494182066
62.0,0.0,1.0,8.2984257357974,51.9228434801612,0.0,4.147843942505133
62.0,0.0062716,2.0,10.042436687200547,62.83503460416735,9.981056013589041e-05,62.41478439425051
62.0,0.18126,1.0,6.576317590691307,41.14769714264176,0.004405106788155065,0.487337440109514
62.0,0.011374,1.0,5.103353867214237,31.931435251408928,0.00035620071288521677,1.3497604380561259
62.0,0.57573,4.0,39.55099247091034,247.4686231984192,0.002326476757170069,1.7248459958932238
62.0,42.33678853658537,34.0,182.63655030800822,1142.747952119628,0.03704822962758927,11.827515400410677
62.0,2.0571,1.0,5.1800136892539355,32.4110920041125,0.0634690123905416,0.13141683778234087
62.0,0.0078475,1.0,5.4428473648186175,34.0556294419533,0.00023043180022192235,2.4202600958247777
62.0,7.533851219512195,1.0,6.209445585215605,38.85219696898897,0.19391055866224402,12.071184120465434
62.0,0.0,1.0,5.8261464750171115,36.45391320547114,0.0,0.8980150581793293
62.0,5.849,1.0,9.377138945927447,58.67229921463282,0.09968929253314934,10.028747433264886
62.0,0.0,1.0,6.286105407255304,39.33185372169254,0.0,4.490075290896646
62.0,0.019559,1.0,9.505817932922655,59.47743733524238,0.00032884738946899173,0.34496919917864477
62.0,0.0,1.0,9.963039014373717,62.33824725315295,0.0,3.79192334017796
62.0,38.93024390243903,1.0,5.25119780971937,32.85648756019438,1.1848571406519728,2.316221765913758
62.0,2.4875,1.0,9.311430527036277,58.26116485517262,0.04269567912319472,0.13689253935660506
62.0,0.008335,2.0,18.3709787816564,114.94631466574782,7.251211162565178e-05,1.6673511293634498
62.0,0.0,1.0,7.742642026009582,48.445332023060324,0.0,1.6317590691307324
62.0,0.0,1.0,5.68104038329911,35.54599149499653,0.0,0.2108145106091718
62.0,0.008390899999999998,1.0,9.568788501026694,59.871441096391735,0.00014014862255429646,47.624914442162904
62.0,0.0,1.0,5.642710472279261,35.30616311864475,0.0,5.568788501026694
62.0,0.21906,1.0,5.623545516769336,35.18624893046885,0.006225727568541961,0.6735112936344969
62.0,2.7339,4.0,31.786447638603697,198.88624638887214,0.013746048556090424,9.894592744695414
62.0,41.77121951219512,1.0,6.30527036276523,39.45176790986844,1.0587920827179584,0.6406570841889117
62.0,0.0,1.0,5.325119780971937,33.31901371458711,0.0,0.31759069130732376
62.0,0.0,1.0,6.806297056810404,42.58666740075247,0.0,0.8898015058179329
62.0,0.0,1.0,9.894592744695414,61.9099822953819,0.0,0.8542094455852156
62.0,0.0,1.0,9.45927446954141,59.186217163958084,0.0,0.8870636550308009
62.0,0.13550199999999998,6.0,52.733744010951405,329.952454065122,0.00041067129015278134,95.24709103353867
62.0,5.616646341463416,1.0,6.116358658453114,38.26975662642035,0.1467646213769189,0.2518822724161533
62.0,4.5067073,7.0,67.65503080082135,423.3142148592092,0.010646246078693328,20.372347707049965
62.0,36.008170731707324,1.0,8.383299110198495,52.453892027797295,0.6864728114479138,4.224503764544832
62.0,0.0,1.0,9.571526351813826,59.88857169470259,0.0,15.80561259411362
62.0,0.0,1.0,5.87542778918549,36.76226397506629,0.0,0.13415468856947296
62.0,0.0,1.0,5.796030116358659,36.265476624051885,0.0,0.4462696783025325
62.0,0.001192,1.0,8.684462696783026,54.33825784198988,2.1936662074559227e-05,1.3607118412046544
62.0,43.617697,1.0,9.757700205338809,61.053452379839825,0.7144181909425125,0.4216290212183436
62.0,0.0,1.0,6.439425051334703,40.29116722709968,0.0,0.16427104722792607
62.0,0.0,1.0,8.511978097193703,53.25903014840685,0.0,0.16153319644079397
62.0,0.0,1.0,7.72621492128679,48.342548433195276,0.0,0.4791238877481177
62.0,0.0,1.0,7.411362080766598,46.372529627448486,0.0,1.0622861054072552
62.0,0.008333,1.0,7.682409308692677,48.06845886022182,0.00017335692047526456,3.5564681724845997
62.0,0.057101799999999994,1.0,8.030116358658454,50.24404484569871,0.0011364889147631664,0.10130047912388775
62.0,0.129465,2.0,18.001368925393567,112.63368389378418,0.0011494341259590522,2.42299794661191
62.0,0.0,1.0,8.342231348391513,52.196933053134664,0.0,0.4490075290896646
62.0,40.740834219512195,4.0,32.95277207392197,206.1838812692907,0.1975946614677497,4.876112251882272
62.0,0.028334,1.0,5.83709787816564,36.5224355987145,0.0007757971103383173,0.9336071184120466
62.0,0.169733,2.0,11.21697467488022,70.18406127951845,0.002418398093607224,1.9712525667351128
62.0,4.4973,1.0,9.670088980150581,60.50527323389287,0.07432905860312312,2.351813826146475
62.0,0.0,1.0,6.406570841889117,40.08560004736958,0.0,0.5776865160848734
62.0,0.0,1.0,9.724845995893224,60.847885200109715,0.0,1.2019164955509924
62.0,0.0,1.0,8.498288843258042,53.17337715685263,0.0,1.0130047912388775
62.0,0.0,1.0,7.800136892539356,48.805074587588,0.0,0.4544832306639288
62.0,0.008333,1.0,6.973305954825462,43.63163389771381,0.00019098528419850508,0.33675564681724846
62.0,17.305,1.0,5.138945927446954,32.15413302944987,0.5381889781991759,3.6413415468856947
62.0,0.0,1.0,5.9958932238193015,37.51601030074332,0.0,4.128678986995209
62.0,0.008333,1.0,6.023271731690623,37.687316283851736,0.0002211088722061784,1.4455852156057496
62.0,0.018102,1.0,5.4839151266255985,34.312588416615924,0.0005275614821070764,1.8781656399726214
62.0,0.057633,2.0,12.539356605065024,78.45814026365498,0.0007345700497912255,3.597535934291581
62.0,0.9820810000000001,3.0,15.515400410677618,97.07910062753992,0.010116296851244192,11.550992470910336
62.0,0.0,1.0,6.934976043805612,43.39180552136202,0.0,0.3915126625598905
62.0,0.0094528,1.0,5.177275838466803,32.393961405801655,0.0002918074724354964,0.3066392881587953
62.0,0.0,1.0,8.183436002737851,51.20335835110585,0.0,1.3442847364818618
62.0,0.0,1.0,7.665982203969883,47.965675270356755,0.0,5.073237508555784
62.0,0.0,1.0,6.461327857631759,40.42821201358641,0.0,0.9418206707734429
62.0,0.092364,1.0,5.916495550992471,37.019222949728906,0.0024950280594875744,6.861054072553046
62.0,0.0,1.0,8.484599589322382,53.08772416529843,0.0,0.9363449691991786
62.0,29.474119512195124,1.0,5.1827515400410675,32.42822260242334,0.9089033300885427,8.525667351129364
62.0,0.008335,1.0,6.146475017111568,38.458193207839614,0.00021672885033769424,0.785763175906913
62.0,0.008333,1.0,8.49555099247091,53.1562465585418,0.00015676426646909198,7.19233401779603
62.0,0.0,1.0,7.397672826830938,46.286876635894274,0.0,3.19233401779603
62.0,0.008333,1.0,7.750855578370979,48.49672381799285,0.00017182603986350847,0.919917864476386
62.0,0.0,1.0,7.731690622861054,48.37680962981696,0.0,15.227926078028748
62.0,1.6744,1.0,5.1416837782340865,32.171263627760716,0.05204644801564939,0.13689253935660506
62.0,0.00524,1.0,7.561943874058864,47.314712534544775,0.00011074779321916502,3.0718685831622174
62.0,0.0,1.0,6.940451745379876,43.42606671798371,0.0,16.20807665982204
62.0,0.035701,4.0,36.824093086926766,230.4065472808209,0.0001549478537885792,4.402464065708419
62.0,0.008333,2.0,15.181382614647502,94.98916763361723,8.772579239920513e-05,4.761122518822724
62.0,0.0,1.0,6.316221765913758,39.5202903031118,0.0,4.158795345653662
62.0,0.00014,2.0,19.082819986310746,119.40027022656666,1.1725266595657158e-06,6.863791923340178
62.0,0.30027,1.0,5.68104038329911,35.54599149499653,0.008447366000249737,3.920602327173169
62.0,3.9274,1.0,9.59069130732375,60.00848588287847,0.06544741034901799,14.234086242299794
62.0,0.0,1.0,9.661875427789186,60.45388143896036,0.0,0.15879534565366188
62.0,0.0,1.0,8.558521560574949,53.55025031969116,0.0,4.41615331964408
62.0,0.0,1.0,7.474332648870637,46.76653338859784,0.0,1.3634496919917864
62.0,9.119752195121952,1.0,8.145106091718,50.96352997475405,0.17894663496895977,9.396303901437372
62.0,4.7812,1.0,7.063655030800821,44.196943641971586,0.1081794261325242,4.919917864476386
62.0,0.0069466,1.0,6.543463381245722,40.942129962911665,0.00016966874967894272,6.223134839151267
62.0,0.008535,1.0,6.617385352498289,41.40465611730439,0.00020613623684783938,3.025325119780972
62.0,0.0,1.0,8.845995893223819,55.34896314232953,0.0,0.3668720054757016
62.0,12.927,1.0,6.633812457221081,41.50743970716943,0.31143814437119244,0.783025325119781
62.0,0.0,1.0,5.735797399041752,35.888603461213364,0.0,1.297741273100616
62.0,88.73280895121951,18.0,155.83846680355921,975.0736558531096,0.09100113454873886,2.5900068446269677
62.0,0.013573,1.0,9.347022587268993,58.48386263321356,0.0002320811141549286,3.808350444900753
62.0,0.0,1.0,6.436687200547571,40.27403662878884,0.0,11.97535934291581
62.0,17.305,1.0,7.430527036276523,46.49244381562438,0.37221102140009327,0.4243668720054757
62.0,1.98547,3.0,26.494182067077343,165.77279985401512,0.011977055353764123,2.7159479808350446
62.0,0.0,1.0,7.709787816563997,48.23976484333023,0.0,4.85968514715948
62.0,0.0,1.0,7.474332648870637,46.76653338859784,0.0,2.8528405201916494
62.0,0.0,2.0,14.313483915126625,89.55876796908039,0.0,2.3381245722108144
62.0,0.0,1.0,7.603011635865846,47.571671509207405,0.0,0.2929500342231348
62.0,0.00524,2.0,18.9596167008898,118.62939330257876,4.417117759874856e-05,15.40041067761807
62.0,0.0,1.0,7.351129363449692,45.99565646460996,0.0,17.77138945927447
62.0,0.0,1.0,6.86652977412731,42.96354056359098,0.0,0.5065023956194388
62.0,0.061384999999999995,6.0,35.5482546201232,222.42368846796865,0.00027598229497412583,33.66461327857632
62.0,0.0,1.0,7.745379876796714,48.46246262137117,0.0,3.080082135523614
62.0,0.0,1.0,6.833675564681725,42.75797338386088,0.0,0.6078028747433265
62.0,0.013253,1.0,6.461327857631759,40.42821201358641,0.00032781563516947427,0.07392197125256673
62.0,25.314775999999995,7.0,37.72210814510609,236.02538352677692,0.10725446399763207,21.377138945927445
62.0,0.18583,1.0,9.300479123887747,58.19264246192925,0.003193359025096232,1.2101300479123889
62.0,0.0,1.0,9.741273100616016,60.95066878997476,0.0,3.7399041752224504
62.0,0.0,1.0,7.222450376454483,45.1905183440004,0.0,12.451745379876797
62.0,0.0,1.0,8.457221081451062,52.916418182190014,0.0,5.8261464750171115
62.0,35.314,1.0,8.4435318275154,52.8307651906358,0.6684362770929423,3.0198494182067077
62.0,2.5156,1.0,9.639972621492129,60.316836652473626,0.04170643123236195,13.14715947980835
62.0,6.8515,2.0,12.709103353867214,79.52023735892716,0.0861604571057135,9.596167008898014
62.0,6.589482707317074,1.0,9.626283367556468,60.23118366091941,0.10940317468130074,5.002053388090349
62.0,21.214148658536587,1.0,6.444900752908967,40.32542842372136,0.5260737328225731,0.7885010266940452
62.0,0.846294,4.0,20.281998631074607,126.90347228671531,0.006668800977233724,53.87542778918549
62.0,1.3824299999999998,1.0,8.566735112936344,53.60164211462368,0.02579081433818318,0.5092402464065708
62.0,36.24537809756098,4.0,29.809719370294317,186.51795440844444,0.19432648300543448,1.6865160848733745
62.0,0.44953299999999996,3.0,15.008898015058179,93.90993994003419,0.004786852172273217,7.452429842573579
62.0,30.29634146341464,1.0,8.772073921971252,54.886436987936804,0.5519822951902181,0.10130047912388775
62.0,0.39253,1.0,7.351129363449692,45.99565646460996,0.00853406669610251,3.561943874058864
62.0,11.80439024390244,1.0,7.282683093771389,45.56739150683892,0.2590534558496901,8.224503764544833
62.0,0.0097027,1.0,5.45927446954141,34.15841303181835,0.0002840500813360971,2.21492128678987
62.0,0.016032,1.0,9.519507186858316,59.56309032679659,0.0002691599766237688,0.188911704312115
62.0,1.7317,1.0,9.99315537303217,62.52668383457221,0.027695375698822997,18.64476386036961
62.0,0.009354,2.0,11.488021902806297,71.87999051229177,0.00013013357310335798,19.44147843942505
62.0,0.612095,2.0,10.811772758384668,67.64873272951387,0.009048136976155866,12.153319644079398
62.0,0.46167,2.0,11.770020533880903,73.64444213830846,0.006268904843259692,17.527720739219713
62.0,0.10895,1.0,9.79876796714579,61.31041135450244,0.0017770228186863904,5.3114305270362765
62.0,0.0,2.0,12.068446269678303,75.51167735419021,0.0,0.487337440109514
62.0,0.0069466,1.0,6.71047227926078,41.987096459873,0.0001654460676183897,21.8507871321013
62.0,0.0,1.0,5.034907597535934,31.503170293637883,0.0,43.011635865845314
62.0,4.4973,1.0,5.344284736481861,33.438927902763,0.13449294825114283,2.004106776180698
62.0,0.000716,1.0,9.44832306639288,59.1176947707147,1.2111433011333976e-05,1.0075290896646132
62.0,22.755,2.0,17.845311430527037,111.6572397900662,0.20379332359265825,5.49760438056126
62.0,6.95569512195122,1.0,9.976728268309378,62.42390024470716,0.11142679478027302,5.415468856947296
62.0,0.5522,1.0,6.8145106091718,42.638059195684995,0.012950870898361225,0.7775496235455168
62.0,17.975831268292684,10.0,87.67693360711841,548.5902803063946,0.032767316362683194,64.67077344284736
62.0,0.00524,1.0,8.013689253935661,50.14126125583366,0.00010450475055392338,0.2655715263518138
62.0,29.80634146341464,1.0,5.582477754962355,34.929289955806226,0.8533337351296485,0.6543463381245722
62.0,0.008333,1.0,5.174537987679671,32.37683080749081,0.0002573754068008426,0.405201916495551
62.0,12.955121951219512,1.0,7.271731690622861,45.49886911359555,0.2847350319603522,9.30321697467488
62.0,0.000126,1.0,7.630390143737166,47.742977492315816,2.6391315878922626e-06,3.490759753593429
62.0,0.0,1.0,5.193702943189596,32.4967449956667,0.0,4.1067761806981515
62.0,7.5008265853658544,1.0,7.446954140999315,46.595227405489425,0.16097843068971,20.65160848733744
62.0,0.0,1.0,5.49760438056126,34.398241408170136,0.0,27.241615331964407
62.0,0.005239,1.0,7.488021902806297,46.852186380152055,0.00011181975495212731,0.4736481861738535
62.0,26.8320632195122,4.0,22.351813826146476,139.85420460971164,0.19185739387951836,84.15058179329226
62.0,0.0,1.0,9.180013689253936,57.43889613625222,0.0,28.829568788501028
62.0,0.0,1.0,8.05201916495551,50.38108963218544,0.0,0.29842573579739906
62.0,0.0,1.0,5.032169746748802,31.486039695327044,0.0,1.1553730321697468
62.0,0.0,1.0,6.505133470225872,40.70230158655988,0.0,1.8453114305270362
62.0,18.40460975609756,1.0,5.66735112936345,35.46033850344232,0.5190195732144781,0.09582477754962354
62.0,0.0,1.0,9.462012320328542,59.20334776226891,0.0,5.171800136892539
62.0,0.008333,2.0,17.637234770704996,110.35531431844223,7.551063627034965e-05,28.82135523613963
62.0,0.0,1.0,7.15400410677618,44.76225338622936,0.0,0.4928131416837782
62.0,0.0,1.0,6.830937713894593,42.74084278555004,0.0,0.9253935660506503
62.0,0.017867,1.0,6.959616700889802,43.545980906159606,0.00041030192978091124,0.10951403148528405
62.0,0.9767746341463416,1.0,5.149897330595483,32.22265542269324,0.030313288006004465,4.632443531827516
62.0,66.5463097219512,7.0,59.59753593429158,372.8988640304021,0.178456724170996,165.64271047227925
62.0,0.008335,1.0,7.874058863791923,49.26760074198072,0.0001691781185702794,0.5448323066392882
62.0,0.008333,1.0,6.291581108829569,39.36611491831423,0.0002116795121207974,0.37782340862423
62.0,0.0,1.0,7.060917180013689,44.179813043660744,0.0,6.9048596851471595
62.0,4.206593,4.0,20.78576317590691,130.05550237591018,0.03234459844568003,1.1663244353182751
62.0,27.965710585365855,3.0,17.522245037645447,109.63582918938687,0.25507820565717976,5.73305954825462
62.0,0.008333,1.0,8.558521560574949,53.55025031969116,0.00015561085056097005,31.017111567419576
62.0,0.003544,1.0,5.002053388090349,31.297603113907787,0.00011323550839026215,0.25735797399041754
62.0,15.413658536585368,1.0,6.455852156057495,40.39395081696473,0.38158333673347716,7.707049965776865
62.0,0.12968,1.0,7.003422313483915,43.820070479133065,0.0029593745190746113,13.084188911704311
62.0,0.0,1.0,9.333333333333334,58.398209641659356,0.0,0.676249144421629
62.0,0.003355,1.0,8.073921971252567,50.51813441867217,6.641179526138533e-05,0.4079397672826831
62.0,0.0,1.0,5.245722108145106,32.822226363572696,0.0,8.97741273100616
62.0,0.18583,1.0,7.148528405201916,44.727992189607676,0.004154668942264229,0.10403832991101986
62.0,0.00524,2.0,13.779603011635865,86.21830129846627,6.077595964063854e-05,2.209445585215606
62.0,0.0,1.0,8.75564681724846,54.783653398071756,0.0,4.8815879534565365
62.0,1.6836707317073174,1.0,7.835728952772074,49.02777236562895,0.034341163191164266,0.5065023956194388
62.0,0.004588,1.0,8.010951403148528,50.12413065752281,9.153275956740042e-05,0.6406570841889117
62.0,1.2556,1.0,7.252566735112937,45.37895492541966,0.02766921367104155,5.752224503764545
62.0,15.98921056097561,10.0,55.01984941820671,344.2565036546748,0.04644563106646333,177.95756331279946
62.0,0.0,1.0,8.657084188911705,54.16695185888146,0.0,4.8350444900752905
62.0,0.00829,1.0,5.8726899383983575,36.74513337675545,0.00022560810747374128,6.683093771389459
62.0,0.81708,1.0,9.752224503764545,61.01919118321813,0.013390541306039441,0.47638603696098564
62.0,0.0,1.0,6.015058179329227,37.635924488919215,0.0,1.3004791238877482
62.0,0.0,1.0,9.456536618754278,59.169086565647234,0.0,5.437371663244353
62.0,16.875653000000003,5.0,43.200547570157426,270.3037107467712,0.06243219137975369,35.832991101984945
62.0,0.008333,1.0,6.880219028062971,43.049193555145195,0.00019356924745467268,0.6379192334017796
62.0,0.008335,1.0,7.41409993155373,46.38966022575932,0.00017967365916105006,0.4462696783025325
62.0,36.15377317073171,1.0,8.980150581793293,56.18836245956077,0.6434388116712225,0.09034907597535935
62.0,0.016666,2.0,10.053388090349076,62.90355699741072,0.0002649452717067497,50.5160848733744
62.0,0.0,1.0,8.446269678302533,52.847895788946644,0.0,0.5941136208076659
62.0,6.935218365853659,2.0,12.928131416837783,80.8906852237945,0.08573568571791033,1.3497604380561259
62.0,0.142773,3.0,22.00684462696783,137.69574922254557,0.00103687296671191,5.3579739904175225
62.0,0.0,1.0,9.371663244353183,58.638038018011144,0.0,2.6091718001368926
62.0,0.028334,1.0,5.555099247091033,34.75798397269781,0.0008151796152002427,5.286789869952088
62.0,10.231331170731709,13.0,119.57563312799452,748.1788812260112,0.013674979911175828,49.582477754962355
62.0,0.0,2.0,12.687200547570157,79.38319257244044,0.0,13.248459958932239
62.0,0.014316,2.0,15.077344284736482,94.33820489780524,0.0001517518805398963,0.46269678302532513
62.0,0.008333,1.0,5.390828199863107,33.73014807404731,0.00024704901922478035,0.13689253935660506
62.0,101.6415737195122,80.0,542.9787816563997,3397.391648801058,0.02991753210301249,951.8028747433265
62.0,0.0,1.0,5.949349760438056,37.224790129459016,0.0,2.513347022587269
62.0,0.280403,2.0,13.19917864476386,82.58661445656783,0.0033952596536992504,3.154004106776181
62.0,0.0,1.0,8.317590691307323,52.04275766833708,0.0,0.6351813826146475
62.0,0.0,1.0,5.489390828199863,34.34684961323761,0.0,3.8603696098562628
62.0,0.014692,2.0,19.40041067761807,121.3874196306243,0.00012103395924146838,1.297741273100616
62.0,0.0,1.0,7.707049965776865,48.222634245019385,0.0,3.8220396988364134
62.0,0.0,1.0,5.71937029431896,35.785819871348316,0.0,8.424366872005475
62.0,1.782484,4.0,38.039698836413415,238.01253293083457,0.00748903420358113,1.352498288843258
62.0,35.6,1.0,6.532511978097194,40.873607569668295,0.8709776825869963,0.5448323066392882
62.0,0.004588,1.0,7.060917180013689,44.179813043660744,0.00010384833442970672,15.780971937029431
62.0,0.01121,1.0,7.9780971937029435,49.918563477792716,0.0002245657570852774,2.6009582477754964
62.0,0.00824,1.0,9.338809034907598,58.432470838281034,0.00014101748363174992,0.47638603696098564
62.0,0.0,1.0,9.338809034907598,58.432470838281034,0.0,2.595482546201232
62.0,14.886951219512193,1.0,6.297056810403833,39.40037611493591,0.3778377946465552,0.14510609171800137
62.0,1.833,1.0,8.731006160164272,54.62947801327419,0.03355331346117946,0.947296372347707
62.0,0.011526,1.0,5.040383299110198,31.537431490259568,0.00036547047287474377,1.0349075975359343
62.0,3.51189,4.0,28.3750855578371,177.5415208935634,0.019780668670205812,1.1279945242984257
62.0,1.1759,1.0,5.489390828199863,34.34684961323761,0.0342360365867965,1.7522245037645447
62.0,0.008333,1.0,9.71937029431896,60.81362400348804,0.00013702521657847673,0.4490075290896646
62.0,0.008333,1.0,6.945927446954141,43.460327914605394,0.0001917380838997211,7.452429842573579
62.0,0.0,1.0,8.112251882272416,50.75796279502396,0.0,0.33127994524298426
62.0,8.481799999999998,1.0,7.310061601642711,45.73869748994734,0.18544034844595578,0.10403832991101986
62.0,0.0,1.0,8.594113620807667,53.7729480977321,0.0,0.8213552361396304
62.0,3.5208,1.0,8.700889801505818,54.44104143185493,0.0646717973682973,4.42984257357974
62.0,0.0,1.0,9.007529089664613,56.35966844266919,0.0,0.5201916495550992
62.0,0.0,1.0,6.973305954825462,43.63163389771381,0.0,16.629705681040384
62.0,0.00524,1.0,8.772073921971252,54.886436987936804,9.546985170765723e-05,0.30937713894592744
62.0,0.57573,1.0,9.1854893908282,57.47315733287391,0.010017372051886382,154.23408624229978
62.0,0.008333,1.0,6.264202600958248,39.194808935205806,0.00021260468481363307,0.30390143737166325
62.0,0.0,1.0,8.687200547570157,54.355388440300715,0.0,0.3860369609856263
62.0,0.016666,1.0,5.08145106091718,31.794390464922195,0.0005241805160060264,0.34223134839151265
62.0,1.5459,1.0,5.256673511293634,32.89074875681606,0.047001058304567724,0.11498973305954825
62.0,0.83796,1.0,5.431895961670089,33.98710704870994,0.024655231726520448,0.4353182751540041
62.0,0.0097975,1.0,6.609171800136893,41.353264322371864,0.00023692204619260522,2.2313483915126624
62.0,0.18583,1.0,7.832991101984942,49.010641767318106,0.003791625518438273,2.1519507186858315
62.0,0.006456,1.0,5.262149212867898,32.925009953437744,0.0001960819452789845,3.356605065023956
62.0,0.0,1.0,5.806981519507187,36.33399901729525,0.0,0.7665982203969883
62.0,28.795412512195124,2.0,15.077344284736482,94.33820489780524,0.3052359597406866,31.014373716632445
62.0,0.086547,1.0,5.5715263518138265,34.86076756256286,0.002482647573513075,0.26283367556468173
62.0,0.0,1.0,5.672826830937714,35.494599700064,0.0,0.24914442162902123
62.0,0.008333,1.0,6.836413415468857,42.77510398217173,0.0001948095790362805,0.4271047227926078
62.0,0.0,1.0,5.9986310746064335,37.53314089905416,0.0,0.48186173853524983
62.0,0.0,1.0,5.297741273100616,33.14770773147869,0.0,3.159479808350445
62.0,0.0,1.0,9.284052019164955,58.089858872064205,0.0,0.7392197125256673
62.0,0.0062716,1.0,6.442162902121835,40.30829782541053,0.00015559079242602887,3.028062970568104
62.0,0.0,1.0,7.222450376454483,45.1905183440004,0.0,0.8952772073921971
62.0,0.18126,1.0,5.678302532511978,35.528860896685686,0.005101767842405239,11.468856947296372
62.0,0.011374,1.0,7.597535934291581,47.53741031258571,0.00023926419056506093,0.8596851471594799
62.0,0.0,1.0,7.770020533880904,48.61663800616875,0.0,5.210130047912389
62.0,0.0,1.0,8.97741273100616,56.17123186124993,0.0,0.2327173169062286
62.0,0.57573,1.0,5.1800136892539355,32.4110920041125,0.017763363231542713,0.22176591375770022
62.0,0.0,1.0,6.242299794661191,39.05776414871908,0.0,1.2019164955509924
62.0,0.011374,1.0,6.885694729637235,43.08345475176688,0.00026399925599126996,0.38329911019849416
62.0,2.3508,1.0,5.6974674880219025,35.648775084861576,0.06594335974809633,6.297056810403833
62.0,2.0708,1.0,5.426420260095825,33.95284585208825,0.06099046922373479,0.34770704996577684
62.0,0.0,1.0,6.231348391512663,38.98924175547571,0.0,3.676933607118412
62.0,0.0,2.0,12.454483230663929,77.9270917160189,0.0,6.661190965092403
62.0,0.0,1.0,8.5201916495551,53.31042194333937,0.0,5.30321697467488
62.0,3.25475356097561,1.0,9.234770704996578,57.781508102469054,0.05632863640740681,12.342231348391513
62.0,0.0,1.0,5.0513347022587265,31.605953883502934,0.0,0.23545516769336072
62.0,0.005239,1.0,8.295687885010267,51.905712881850356,0.00010093301313335584,11.003422313483915
62.0,0.008335,1.0,9.618069815195073,60.1797918659869,0.00013850164218847806,0.5804243668720055
62.0,0.09936800000000001,1.0,7.83025325119781,48.99351116900726,0.002028186950251875,0.2190280629705681
62.0,0.00524,1.0,8.761122518822724,54.817914594693434,9.558918902229182e-05,0.10130047912388775
62.0,0.0,1.0,5.059548254620124,31.657345678435465,0.0,22.90759753593429
62.0,2.0838773658536587,3.0,23.238877481177276,145.40451846242433,0.014331586032466918,33.620807665982205
62.0,0.038711,1.0,6.469541409993155,40.47960380851893,0.0009563087668326753,1.5852156057494866
62.0,0.0,1.0,8.161533196440795,51.066313564619115,0.0,24.087611225188226
62.0,18.770311414634147,4.0,30.16563997262149,188.74493218885385,0.09944802860112294,17.43463381245722
62.0,15.702926695121953,13.0,69.4757015742642,434.70606273591903,0.0361230910751327,33.37166324435318
62.0,7.533851219512195,1.0,8.826830937713895,55.22904895415365,0.13641102575867536,4.418891170431212
62.0,5.849,2.0,16.958247775496236,106.10692593735348,0.05512364012367397,5.336071184120465
62.0,0.0,1.0,7.770020533880904,48.61663800616875,0.0,6.5160848733744015
62.0,0.019559,1.0,5.661875427789186,35.42607730682064,0.0005521074159750189,0.1806981519507187
62.0,0.0,1.0,7.381245722108145,46.18409304602922,0.0,0.15331964407939766
62.0,41.65352980243903,9.0,56.610540725530456,354.2093812732738,0.11759578375001646,88.86242299794661
62.0,1.4595,1.0,9.284052019164955,58.089858872064205,0.025124867375119122,0.3258042436687201
62.0,1.2744,1.0,6.485968514715948,40.582387398383986,0.03140278533861582,1.0787132101300478
62.0,0.0,1.0,7.29637234770705,45.65304449839313,0.0,1.322381930184805
62.0,0.0,1.0,5.390828199863107,33.73014807404731,0.0,0.057494866529774126
62.0,41.77121951219512,1.0,8.92539356605065,55.84575049334394,0.7479748976992203,0.3805612594113621
62.0,0.0,2.0,11.534565366187543,72.17121068357609,0.0,19.249828884325805
62.0,0.0,1.0,8.05201916495551,50.38108963218544,0.0,1.68104038329911
62.0,0.0,1.0,7.7180013689253935,48.291156638262756,0.0,2.0917180013689256
62.0,0.007221,1.0,9.943874058863791,62.21833306497705,0.00011605903990482717,21.579739904175224
62.0,0.0,1.0,6.455852156057495,40.39395081696473,0.0,0.15605749486652978
62.0,0.002011,1.0,5.582477754962355,34.929289955806226,5.7573457764082485e-05,7.698836413415469
62.0,0.12627,1.0,5.618069815195072,35.15198773384717,0.003592115500154691,43.488021902806295
62.0,0.0,1.0,9.08145106091718,56.822194597061916,0.0,0.36960985626283366
62.0,5.616646341463416,2.0,17.900068446269678,111.99985175628302,0.050148694425823925,4.139630390143737
62.0,0.0094073,1.0,9.437371663244353,59.04917237747133,0.00015931298646937702,73.3990417522245
62.0,0.0,1.0,9.319644079397673,58.312556650105144,0.0,0.2080766598220397
