0,1,2,3,4,5,6
64.0,6.7949,1.0,20.70362765229295,129.60760202448256,0.05242670872590066,1.002053388090349
64.0,0.0,1.0,28.985626283367555,181.4540706999731,0.0,0.9691991786447639
64.0,0.0,1.0,32.525667351129364,203.6152224346539,0.0,20.61327857631759
64.0,0.0,1.0,36.054757015742645,225.7078168553836,0.0,37.054072553045856
64.0,0.0,1.0,20.692676249144423,129.5390447105315,0.0,2.113620807665982
64.0,0.0,1.0,37.06776180698152,232.04936839585685,0.0,0.4353182751540041
64.0,0.0059107,1.0,20.49281314168378,128.28787373092462,4.607372332319814e-05,25.023956194387406
64.0,0.0,1.0,26.42299794661191,165.41165923542465,0.0,5.768651608487337
64.0,15.397539,2.0,61.06502395619439,382.27558259112124,0.040278635887840836,26.633812457221083
64.0,0.0,1.0,29.859000684462696,186.9215164875703,0.0,2.7132101300479126
64.0,0.0,1.0,33.95756331279945,212.57909123375524,0.0,16.369609856262834
64.0,1.6852010000000002,2.0,79.77275838466804,499.3886141480228,0.0033745282776921565,5.500342231348392
64.0,0.016537,1.0,42.12731006160164,263.7228474412474,6.270598152738413e-05,0.8788501026694046
64.0,0.008758,1.0,23.318275154004105,145.97566073029859,5.999630319318155e-05,1.7960301163586585
64.0,0.0,1.0,23.249828884325805,145.54717751810446,0.0,0.6461327857631759
64.0,0.0,1.0,29.374401095140314,183.88785534523583,0.0,1.4182067077344285
64.0,0.0,1.0,24.635181382614647,154.21967773291377,0.0,7.671457905544147
64.0,1.6555,1.0,40.25462012320329,251.99954675561588,0.006569456260195066,4.577686516084873
64.0,0.0,1.0,38.119096509240244,238.63087053515872,0.0,22.050650239561943
64.0,0.0,1.0,40.9637234770705,256.4386328339471,0.0,24.72826830937714
64.0,0.0,1.0,33.37166324435318,208.9112749373734,0.0,2.2669404517453797
64.0,0.0,1.0,27.041752224503764,169.28514747365963,0.0,17.82067077344285
64.0,0.01316,1.0,34.47501711156742,215.81842431794288,6.097718506466685e-05,39.14031485284052
64.0,0.0,1.0,20.32580424366872,127.24237469317093,0.0,5.415468856947296
64.0,0.0,1.0,25.34428473648186,158.65876381124502,0.0,5.566050650239562
64.0,48.3,1.0,30.086242299794662,188.34408075205485,0.256445542685169,0.6297056810403833
64.0,0.034597,1.0,22.77344284736482,142.56493436123324,0.00024267538265992946,23.38398357289528
64.0,0.0,1.0,26.220396988364133,164.14334892732998,0.0,5.645448323066393
64.0,7.0982,6.0,181.81245722108144,1138.1713868870422,0.006236494856380062,81.9438740588638
64.0,0.0,1.0,47.3347022587269,296.32185022497737,0.0,30.269678302532512
64.0,1.116546,2.0,48.41889117043121,303.1090243061325,0.00368364486196332,16.369609856262834
64.0,0.0,1.0,28.44626967830253,178.07762298788333,0.0,4.41615331964408
64.0,0.0,1.0,30.373716632443532,190.14371024327022,0.0,3.9342915811088295
64.0,0.000172,1.0,38.809034907597535,242.94998131407564,7.079646562213378e-07,0.8980150581793293
64.0,7.916121500000001,6.0,140.43258042436688,879.1275761229547,0.009004519611261577,7.663244353182751
64.0,0.009913000000000002,1.0,23.247091033538673,145.53003818961668,6.811652167014465e-05,0.243668720054757
64.0,0.003416,1.0,36.342231348391515,227.50744634659898,1.5014893160006084e-05,5.774127310061601
64.0,0.21088,1.0,40.18069815195072,251.5367848864462,0.0008383664444753068,9.560574948665298
64.0,0.0,1.0,26.759753593429156,167.51979663941978,0.0,0.46269678302532513
65.0,0.0,1.0,81.49486652977413,510.16925176682724,0.0,3.0390143737166326
65.0,0.12348,1.0,78.63928815879535,492.29293215408796,0.00025082627016337236,62.04791238877481
65.0,0.04864,1.0,75.3949349760438,471.9828278960858,0.00010305459674628001,60.77754962354552
65.0,0.016696,1.0,66.6776180698152,417.4112059910405,3.999892614372784e-05,4.514715947980835
65.0,0.0,1.0,79.21971252566735,495.9264697934941,0.0,46.55167693360712
65.0,0.0,1.0,51.488021902806295,322.3222115409176,0.0,14.33264887063655
65.0,0.0,1.0,67.26078028747433,421.0618829589345,0.0,35.937029431895965
65.0,0.003355,1.0,92.49828884325804,579.0522129591567,5.793950743845346e-06,3.515400410677618
65.0,0.0,1.0,67.34839151266256,421.61034147054306,0.0,9.270362765229295
65.0,0.0,1.0,60.407939767282684,378.1621437540575,0.0,226.18754277891856
65.0,0.0,2.0,103.70431211498973,649.2034844595809,0.0,10.548939082819986
65.0,2.06027,1.0,99.93976728268309,625.6369077889033,0.0032930761826077525,62.95140314852841
65.0,0.003355,1.0,66.62286105407256,417.0684194212852,8.044243687055765e-06,35.56194387405886
65.0,14.644,1.0,93.14442162902122,583.0970944822694,0.02511417075916383,0.9883641341546886
65.0,10.752,1.0,85.45653661875428,534.9698600886239,0.02009832852680487,1.0869267624914443
65.0,86.56399999999998,1.0,54.65571526351814,342.15241460126225,0.25299836068928516,14.258726899383984
65.0,0.0,2.0,159.34565366187542,997.5260573164385,0.0,37.869952087611225
65.0,0.025038,1.0,82.78713210130049,518.2590148130527,4.83117500793146e-05,13.100616016427105
65.0,0.0,1.0,65.27583846680356,408.6358698053046,0.0,1.0650239561943875
65.0,0.0,2.0,178.68583162217658,1118.598273754014,0.0,207.11567419575633
65.0,0.0,1.0,56.988364134154686,356.7551224728384,0.0,1.7357973990417521
65.0,0.0,1.0,84.30116358658454,527.7370634667868,0.0,1.7987679671457906
65.0,0.0,1.0,90.19575633127995,564.6380377009459,0.0,41.1088295687885
65.0,106.4362811518383,28.0,2698.7624914442163,16894.63029494565,0.006300006528327568,1169.8480492813142
65.0,0.037636,2.0,115.44695414099931,722.7140643436069,5.207592028001043e-05,145.51403148528405
65.0,0.5794159999999999,1.0,80.74469541409994,505.4730757611795,0.001146284595133918,10.784394250513348
65.0,0.0,2.0,175.88501026694044,1101.0647407110298,0.0,7.534565366187543
65.0,0.0,1.0,74.60369609856262,467.0295619631215,0.0,1.1964407939767283
65.0,0.0,1.0,80.33127994524298,502.885037159527,0.0,31.9315537303217
65.0,0.0,1.0,52.87337440109514,330.99471175572694,0.0,35.67419575633128
65.0,0.21088,1.0,79.41957563312799,497.17764077310096,0.00042415423121620264,114.28336755646818
65.0,0.0,1.0,91.22518822724162,571.0824252123457,0.0,4.648870636550308
65.0,0.001009,1.0,85.59616700889802,535.8439658415,1.883010847039112e-06,2.8747433264887063
65.0,0.01316,3.0,158.58453114305271,992.7613239968399,1.3255955567465166e-05,53.41820670773443
65.0,0.0,1.0,57.14989733059548,357.7663428536166,0.0,13.793292265571527
65.0,0.0,2.0,172.02737850787133,1076.9154268717684,0.0,64.49828884325804
65.0,0.007983999999999998,1.0,51.39493497604381,321.7394743723336,2.4815108607905847e-05,0.5913757700205339
65.0,0.0099768,1.0,71.36755646817248,446.7708756905827,2.233090951727473e-05,64.5284052019165
65.0,0.0,1.0,54.64750171115674,342.100996615799,0.0,47.50444900752909
65.0,52.573,4.0,305.12251882272415,1910.1096026475116,0.0275235514899936,4.5804243668720055
65.0,0.0052395,1.0,55.82477754962355,349.47090786553815,1.4992664287855232e-05,12.350444900752908
65.0,0.0,1.0,65.04312114989733,407.1790268838445,0.0,0.6516084873374401
65.0,0.0,1.0,61.71663244353183,386.35474277120943,0.0,7.605749486652978
65.0,0.0,1.0,62.71321013004791,392.59345834075606,0.0,7.162217659137577
65.0,4.946050959155364,2.0,198.98973305954826,1245.7035338192827,0.003970488021327954,26.611909650924023
65.0,0.0,1.0,52.87337440109514,330.99471175572694,0.0,2.8528405201916494
65.0,0.006456,1.0,65.09787816563997,407.52181345359975,1.5842096758668543e-05,4.394250513347022
65.0,0.0,2.0,155.18412046543463,971.474278015035,0.0,4.0191649555099245
65.0,0.0,1.0,80.3750855578371,503.15926641533116,0.0,3.701574264202601
65.0,0.0,2.0,112.05201916495551,701.4612970187777,0.0,32.101300479123886
65.0,0.0,1.0,66.6776180698152,417.4112059910405,0.0,4.514715947980835
65.0,0.017176,1.0,55.39219712525667,346.7628939644712,4.953240470348546e-05,24.97741273100616
65.0,0.0,1.0,55.36755646817249,346.6086400080813,0.0,29.946611909650922
65.0,0.0,2.0,141.1854893908282,883.8408914570902,0.0,58.7378507871321
65.0,0.0,1.0,55.94798083504449,350.24217764748755,0.0,30.026009582477755
65.0,0.0,1.0,72.78576317590691,455.6490478472452,0.0,11.203285420944558
65.0,0.0105068,5.0,365.7303216974675,2289.5229173811763,4.589078327295359e-06,290.7707049965777
65.0,144.32338217073172,3.0,164.18343600273786,1027.8112507543203,0.1404181770386454,106.81724845995893
65.0,0.24385,1.0,63.56194387405886,397.90665017196335,0.000612832180348369,0.7145790554414785
65.0,0.0,1.0,69.91923340177961,437.7041709205549,0.0,1.264887063655031
65.0,0.0,1.0,56.6570841889117,354.6812637258188,0.0,0.6872005475701575
65.0,0.0,1.0,63.25530458590007,395.98704538133364,0.0,3.592060232717317
65.0,0.0,1.0,94.05886379192334,588.821630197183,0.0,3.263518138261465
65.0,18.538,3.0,200.61327857631758,1255.8671556125278,0.014761115391188335,546.1108829568789
65.0,0.0,1.0,79.7262149212868,499.0972455637308,0.0,0.9664613278576317
65.0,0.0,1.0,84.10677618069815,526.5201711441555,0.0,1.2813141683778233
65.0,0.0,1.0,52.43258042436687,328.2352798691967,0.0,0.6433949349760438
65.0,0.0,1.0,77.12525667351129,482.8148835003535,0.0,1.2758384668035592
65.0,0.0,1.0,80.64065708418892,504.8217812786445,0.0,0.9938398357289527
65.0,0.0,1.0,50.288843258042434,314.8151856632763,0.0,66.34907597535934
65.0,3.2107,1.0,62.157426420260094,389.1141746577397,0.008251305681228638,1.0376454483230664
65.0,0.0,3.0,231.5126625598905,1449.3016169254488,0.0,107.64407939767283
65.0,0.0,1.0,68.0082135523614,425.74091963609453,0.0,7.041752224503765
65.0,0.0,1.0,54.666666666666664,342.2209719152133,0.0,1.0841889117043122
65.0,0.0,1.0,84.30116358658454,527.7370634667868,0.0,1.7987679671457906
65.0,0.67569,1.0,92.97741273100615,582.0515954445157,0.0011608764674615696,17.300479123887747
65.0,0.0,2.0,128.87337440109513,806.7653312476089,0.0,206.30527036276524
65.0,0.0,1.0,55.93976728268309,350.1907596620242,0.0,2.086242299794661
65.0,6.567878048780488,1.0,72.91991786447639,456.4888749431458,0.014387816241082537,0.7912388774811773
65.0,0.0,1.0,57.464750171115675,359.73736562970964,0.0,11.16769336071184
65.0,8.4973,1.0,95.9835728952772,600.8705781240822,0.014141647651526836,59.854893908282
65.0,24.018,1.0,90.99794661190965,569.6598609478613,0.04216200165487572,12.049281314168377
65.0,0.591762,4.0,364.01916495550995,2278.8108370763225,0.0002596801763323283,100.84599589322382
65.0,0.0,1.0,78.12183436002738,489.0535990699002,0.0,19.89596167008898
65.0,0.005239,1.0,60.6652977412731,379.77324063190747,1.3795074111284906e-05,48.106776180698155
65.0,0.0,2.0,144.5119780971937,904.6651755697253,0.0,34.71321013004791
65.0,0.0,1.0,67.82477754962355,424.59258462741417,0.0,43.82203969883641
65.0,0.0,1.0,84.95277207392198,531.8162236468751,0.0,71.72347707049965
65.0,0.0,2.0,171.90417522245036,1076.144157089819,0.0,200.60780287474333
65.0,16.05080170731707,2.0,113.28405201916496,709.1739948382723,0.02263309402790139,560.7501711156742
65.0,0.0,1.0,95.81930184804928,599.8422184148162,0.0,17.360711841204655
65.0,0.0,1.0,56.47638603696099,353.55006804562635,0.0,7.780971937029432
65.0,192.50007317073172,2.0,102.78439425051334,643.4446700876916,0.29917113641565624,53.385352498288846
65.0,15.394,3.0,168.0848733744011,1052.234793849386,0.014629814647816573,221.7577002053388
65.0,0.0,1.0,63.37850787132101,396.75831516328304,0.0,0.9117043121149897
65.0,0.012077,1.0,57.82340862422998,361.98261766160687,3.336348048427555e-05,20.44626967830253
65.0,0.0,1.0,69.41273100616016,434.53339515031814,0.0,73.89733059548254
65.0,14.6461738,3.0,160.76112251882273,1006.3870901446135,0.01455322106516232,248.50102669404518
65.0,0.08947,4.0,247.49075975359344,1549.3267379800484,5.774766407029642e-05,5.519507186858316
65.0,0.0,1.0,65.27310061601642,408.6187304768167,0.0,0.758384668035592
65.0,0.0,1.0,85.31143052703628,534.0614756787724,0.0,63.006160164271044
65.0,0.0,1.0,96.0766598220397,601.4533152926662,0.0,45.02669404517454
65.0,0.003465,1.0,57.67556468172484,361.05709392326753,9.596820165888744e-06,0.9527720739219713
65.0,0.0,1.0,51.728952772073924,323.830472447841,0.0,0.7145790554414785
65.0,72.01898928745527,1.0,93.2703627652293,583.8855035927065,0.12334436947708952,4.917180013689254
65.0,0.0,1.0,52.969199178644764,331.5945882527987,0.0,3.6906228610540723
65.0,0.0,2.0,168.26283367556468,1053.3488502010907,0.0,2.2642026009582477
65.0,0.0,1.0,83.11019849418207,520.2814555746089,0.0,66.36550308008214
65.0,0.008606,3.0,180.55578370978782,1130.3044351111578,7.613877936481474e-06,284.3613963039014
65.0,5.6933,2.0,159.95619438740587,1001.3481275692103,0.005685635038655919,75.20054757015743
65.0,0.0,1.0,66.95414099931554,419.1422781683048,0.0,5.0951403148528405
65.0,0.0,1.0,81.24298425735797,508.5924335459529,0.0,1.4209445585215605
65.0,0.0,1.0,55.983572895277206,350.4649889178285,0.0,5.385352498288843
65.0,0.0,1.0,83.78918548939083,524.5320090395747,0.0,26.17932922655715
65.0,89.16473170731709,3.0,258.9185489390828,1620.8662950879814,0.05501054095426001,395.55373032169746
65.0,0.35485,1.0,87.9151266255989,550.3609770706373,0.0006447586489302565,80.53935660506502
65.0,0.0,1.0,70.24777549623545,439.76089033908664,0.0,77.24845995893224
65.0,0.003173,1.0,73.01848049281314,457.1058907687053,6.941498816967843e-06,57.07597535934291
65.0,173.5473746542773,24.0,1897.8288843258042,11880.67399980625,0.01460753612607395,1257.9137577002055
65.0,0.983824,9.0,675.3429158110883,4227.741018748624,0.00023270678020178345,24.435318275154003
65.0,0.0,1.0,54.57084188911704,341.6210954181415,0.0,1.6700889801505818
65.0,0.008333,1.0,67.62217659137578,423.32427431931956,1.9684673205662426e-05,158.71868583162217
65.0,137.14859190243905,2.0,138.17659137577002,865.004769449036,0.15855241120785465,35.15947980835045
65.0,0.0,1.0,88.93634496919918,556.7539465965739,0.0,2.4804928131416837
65.0,0.0,1.0,60.172484599589325,376.6881615041097,0.0,6.321697467488022
65.0,0.0,1.0,71.54277891854893,447.86779271379976,0.0,12.5201916495551
65.0,0.0,1.0,79.33196440793976,496.62918226149253,0.0,47.95619438740589
65.0,94.8372975609756,1.0,65.93292265571526,412.74930864236825,0.2297697308637979,1.4784394250513346
65.0,1.2482,1.0,57.8590006844627,362.2054289319479,0.003446110688292624,0.6844626967830253
65.0,0.0,1.0,68.27926078028747,427.43771315638327,0.0,34.57631759069131
65.0,0.8051,3.0,193.5441478439425,1211.6134094571173,0.0006644858778516969,153.19644079397673
65.0,0.0,1.0,82.47775496235455,516.322270693935,0.0,2.4722792607802875
65.0,2.3669,1.0,68.70910335386722,430.1285877289625,0.005502773048629489,1.0650239561943875
65.0,0.073477,1.0,57.17180013689254,357.9034574815187,0.00020529837995151017,37.4072553045859
65.0,0.005202,2.0,150.81998631074606,944.1541884055368,5.509693293618708e-06,35.29911019849418
65.0,4.8435,2.0,146.38466803559206,916.388476255357,0.005285422204120265,30.305270362765228
65.0,0.0,1.0,75.78097193702943,474.3994732128607,0.0,1.1197809719370295
65.0,0.00062,1.0,57.67556468172484,361.05709392326753,1.7171799431027479e-06,0.9527720739219713
65.0,0.0,1.0,64.65160848733744,404.72810291009404,0.0,1.9575633127994525
65.0,0.0094301,1.0,57.96851471594798,362.8910020714585,2.5986039736920997e-05,10.99520876112252
65.0,0.001267,4.0,393.6974674880219,2464.6011578837006,5.140791222738633e-07,6.119096509240246
65.0,0.0,1.0,52.33401779603012,327.6182640436371,0.0,16.06297056810404
65.0,0.0,4.0,333.990417522245,2090.826682222511,0.0,7.123887748117728
65.0,0.010845,1.0,70.38193018480493,440.60071743498725,2.461412242616294e-05,2.297056810403833
65.0,0.29934,1.0,78.08624229979466,488.8307877995592,0.0006123591383174943,3.1074606433949348
65.0,0.0,2.0,191.8877481177276,1201.2441157220194,0.0,137.14989733059548
65.0,0.0,1.0,83.60027378507871,523.3493953739189,0.0,73.38261464750171
65.0,0.0,1.0,50.71321013004791,317.47178157888,0.0,43.356605065023956
65.0,11.393,1.0,51.87405886379192,324.7388568576925,0.03508357487688225,0.9664613278576317
65.0,0.0,2.0,125.09787816563997,783.1301972629802,0.0,11.698836413415469
65.0,0.0,1.0,58.234086242299796,364.5535169347718,0.0,58.143737166324435
65.0,0.0,1.0,77.24024640657085,483.53473529683976,0.0,214.2422997946612
65.0,0.0,1.0,71.50171115674196,447.6107027864833,0.0,1.1197809719370295
65.0,0.010845,1.0,96.62696783025325,604.8983203187071,1.7928633020977838e-05,56.00547570157426
65.0,0.0,1.0,70.82546201232033,443.3772886500052,0.0,1.9767282683093772
65.0,0.043485,1.0,51.4798083504449,322.27079355545425,0.00013493310864522195,42.450376454483234
65.0,3.0608,1.0,56.511978097193705,353.77287931596726,0.008651878589218507,7.9342915811088295
65.0,0.00526,1.0,54.997946611909654,344.294830662233,1.5277603761528067e-05,9.051334702258726
65.0,3.3658,1.0,61.478439425051334,384.86362119277385,0.008745435563820434,53.53319644079398
65.0,2.5134,1.0,53.921971252566735,337.5590745665411,0.007445807828533277,41.39082819986311
65.0,0.623930487804878,2.0,104.56947296372347,654.6195122617147,0.000953119294671181,33.426420260095824
65.0,0.008333,1.0,57.20739219712526,358.1262687518597,2.3268329433197235e-05,0.8678986995208761
65.0,0.020449,2.0,155.67145790554414,974.5250784858573,2.0983554401465063e-05,161.0239561943874
65.0,0.0,1.0,59.70704996577687,373.77447566118957,0.0,9.598904859685147
65.0,0.0,1.0,69.04585900068446,432.2367251329576,0.0,40.41067761806981
65.0,0.0,1.0,88.0082135523614,550.9437142392213,0.0,1.7440109514031485
65.0,0.10662,2.0,122.02600958247776,763.8998706997074,0.00013957326619565933,7.468856947296373
65.0,6.2521,1.0,88.5366187542779,554.2516046373601,0.011280256020351391,14.223134839151266
65.0,0.008824,4.0,212.27652292950035,1328.8806949704087,6.640174722529543e-06,24.10130047912389
65.0,0.0,2.0,158.81724845995893,994.2181669183,0.0,77.8754277891855
65.0,0.0,1.0,59.9151266255989,375.07706462625976,0.0,1.538672142368241
65.0,0.0,4.0,245.80971937029432,1538.8031902885602,0.0,18.12457221081451
65.0,6.5195,1.0,56.65160848733744,354.6469850688433,0.018383069008000866,2.2833675564681726
65.0,0.003465,1.0,84.03832991101984,526.0916879319614,6.586304401844348e-06,63.97535934291581
65.0,0.0055384,2.0,195.2772073921971,1222.4626043898727,4.5305271344183145e-06,128.2053388090349
65.0,0.052122,1.0,82.48870636550308,516.3908280078862,0.00010093517772396222,2.239561943874059
65.0,0.008333,1.0,78.7624914442163,493.06420193603736,1.6900436022895446e-05,3.249828884325804
65.0,0.008333,1.0,50.91033538672142,318.7058132299991,2.6146369642734942e-05,9.494866529774127
65.0,0.0,1.0,58.836413415468854,368.3241692020801,0.0,35.605749486652975
65.0,0.0,1.0,65.13073237508556,407.72748539545296,0.0,2.0533880903490758
65.0,0.0,1.0,75.3949349760438,471.9828278960858,0.0,60.77754962354552
65.0,7.0982,1.0,96.27926078028747,602.7216256007608,0.011776912754582005,181.71937029431896
65.0,0.0,1.0,79.72895277207392,499.11438489221854,0.0,1.3004791238877482
65.0,0.0,1.0,81.88911704312115,512.6373150690655,0.0,22.23134839151266
65.0,2.4888,1.0,58.97056810403833,369.16399629798065,0.006741719195148971,26.414784394250514
65.0,74.13789317073169,5.0,339.0280629705681,2122.363046639999,0.034931767818000066,32.03832991101985
65.0,0.0,1.0,55.671457905544145,348.51110547022324,0.0,2.8145106091718
65.0,0.0,1.0,58.10266940451746,363.73082916735905,0.0,38.69952087611225
65.0,0.020449,1.0,83.21697467488022,520.9498893856316,3.9253295598384676e-05,3.238877481177276
65.0,0.0,1.0,54.54346338124572,341.4497021332639,0.0,6.713210130047912
65.0,0.0,1.0,95.96440793976728,600.7506028246679,0.0,55.87679671457906
65.0,0.0,1.0,96.21355236139631,602.3102817170545,0.0,0.9774127310061602
65.0,0.0,1.0,63.794661190965094,399.3634930934235,0.0,1.9904175222450375
65.0,1.2482,2.0,181.10609171800138,1133.7494401371987,0.0011009487244809145,3.186858316221766
65.0,0.0,1.0,60.85420944558521,380.9558542975633,0.0,12.621492128678987
65.0,0.004345,1.0,78.1492128678987,489.2249923547778,8.881394180387822e-06,3.8548939082819986
65.0,0.0,1.0,80.08761122518823,501.3596369241158,0.0,1.1909650924024642
65.0,0.0,2.0,100.34496919917865,628.1735284050926,0.0,29.166324435318277
65.0,1.3527029999999998,4.0,269.13620807665984,1684.8302690043222,0.0008028719716671529,3.8165639972621492
65.0,0.0,2.0,146.65571526351815,918.0852697756458,0.0,38.17385352498289
65.0,5.6933,4.0,373.0622861054073,2335.422039071412,0.0024378034910828,249.6728268309377
65.0,0.0,1.0,55.011635865845314,344.38052730467183,0.0,23.49075975359343
65.0,0.0,1.0,59.912388774811774,375.05992529777194,0.0,5.075975359342916
65.0,0.0,2.0,134.03148528405202,839.0558261185591,0.0,5.366187542778919
65.0,7.2515,2.0,158.80082135523614,994.1153309473733,0.00729442527869423,212.95003422313485
65.0,0.0,1.0,56.07392197125257,351.03058675792477,0.0,0.9965776865160849
65.0,0.0,2.0,152.0,951.5412389837638,0.0,38.313483915126625
65.0,1.165274,1.0,65.1772758384668,408.01885397974496,0.0028559317507858275,1.2785763175906912
65.0,0.0,1.0,72.43805612594113,453.47235312929905,0.0,3.594798083504449
65.0,0.0,2.0,116.47912388774812,729.1755911834946,0.0,70.01505817932923
65.0,0.001009,1.0,60.558521560574945,379.1048068208846,2.661533121833302e-06,3.1101984941820673
65.0,0.0,1.0,55.200547570157426,345.5631409703276,0.0,1.103353867214237
65.0,4.631,2.0,169.44832306639287,1060.7701794362933,0.004365695878122226,121.05954825462013
65.0,0.000716,1.0,57.14442162902122,357.73206419664103,2.0014979691795904e-06,15.033538672142368
65.0,0.0,1.0,60.9719370294319,381.69284542253723,0.0,0.9062286105407256
65.0,0.0,2.0,144.33675564681724,903.5682585465082,0.0,2.116358658453114
65.0,0.00644,1.0,54.67488021902806,342.2723899006766,1.8815423592504238e-05,2.7980835044490076
65.0,0.009056,1.0,69.39630390143738,434.43055917939165,2.084567903580756e-05,5.971252566735113
65.0,0.008824,1.0,81.3141683778234,509.0380560866347,1.733465679921231e-05,1.5222450376454484
65.0,0.0,2.0,107.91786447638604,675.5809110022519,0.0,77.6974674880219
65.0,0.0,1.0,88.38877481177276,553.3260808990208,0.0,0.9281314168377823
65.0,5.1539,2.0,160.37782340862424,1003.9875841563263,0.005133430015801381,12.511978097193703
65.0,0.0,1.0,62.85010266940452,393.45042476514436,0.0,1.325119780971937
65.0,0.000172,1.0,63.83572895277207,399.6205830207399,4.3040826050512364e-07,1.9274469541409993
65.0,0.0,1.0,93.14442162902122,583.0970944822694,0.0,0.9883641341546886
65.0,0.0,1.0,87.67145790554414,548.8355768352261,0.0,2.6803559206023273
65.0,0.0,1.0,79.92060232717317,500.3141378863621,0.0,38.23134839151266
65.0,0.0,1.0,64.19986310746064,401.90011370961275,0.0,30.6694045174538
65.0,0.0,1.0,76.28473648186174,477.5531096546095,0.0,55.73990417522245
65.0,0.0,1.0,85.3305954825462,534.1814509781866,0.0,1.2566735112936345
65.0,0.042012,1.0,90.31622176591375,565.3921681544076,7.430594614909238e-05,2.617385352498289
65.0,84.3089392390244,35.0,3338.5023956194386,20899.49148603937,0.00403401868870072,1261.8097193702943
66.0,0.017176,3.0,424.18343600273784,2655.4475805949687,6.468212788501596e-06,52.48733744010951
66.0,0.008333,2.0,703.9917864476386,4407.0869520446,1.8908181505549901e-06,456.4736481861739
66.0,0.011985599999999999,8.0,898.4832306639288,5624.630569158485,2.1309132844600665e-06,11.474332648870636
66.0,0.0,1.0,343.7535934291581,2151.9455276098824,0.0,3.7097878165639973
66.0,0.0,1.0,119.81656399726215,750.0684326100807,0.0,5.820670773442847
66.0,0.000126,1.0,345.34154688569475,2161.8863381327865,5.828243500943058e-08,21.026694045174537
66.0,0.0,1.0,134.80903490759755,843.9233954090845,0.0,30.050650239561943
66.0,0.0,1.0,402.34907597535937,2518.7614359050394,0.0,4.906228610540725
66.0,0.0055384,3.0,1047.479808350445,6557.369964791171,8.44606912487418e-07,215.38672142368242
66.0,0.00829,1.0,313.08692676249143,1959.967909218421,4.229661088331704e-06,69.00479123887749
66.0,0.0,1.0,124.68720054757016,780.5592979898155,0.0,80.06570841889118
66.0,0.0,1.0,153.2210814510609,959.1853794893073,0.0,2.0533880903490758
66.0,0.0,1.0,127.0280629705681,795.213423846855,0.0,1.9110198494182067
66.0,0.0,1.0,121.13073237508556,758.2953102842081,0.0,1.3032169746748803
66.0,0.0,1.0,109.33607118412047,684.4590831589145,0.0,4.309377138945927
66.0,0.0606477,4.0,1107.7782340862423,6934.846535405717,8.745355746571234e-06,18.54072553045859
66.0,0.0,1.0,133.33059548254622,834.6681580256912,0.0,2.2477754962354553
66.0,0.0,1.0,118.23682409308692,740.17904007264,0.0,146.798083504449
66.0,85.818046097561,2.0,431.1540041067762,2699.08431092482,0.031795244687319944,39.87132101300479
66.0,0.009913000000000002,6.0,956.1505817932923,5985.63624509629,1.6561313775325371e-06,123.72347707049965
66.0,0.0,1.0,181.45106091718,1135.908995526657,0.0,44.31759069130732
66.0,0.0,1.0,416.1779603011636,2605.332184096743,0.0,168.19164955509925
66.0,41.152317073170735,1.0,162.1492128678987,1015.0767296879106,0.04054109001772031,10.412046543463381
66.0,0.023653,4.0,574.6830937713895,3597.5964675674372,6.57466734060735e-06,556.8487337440109
66.0,10.093953,7.0,1681.2375085557837,10524.781723139124,0.0009590653056308113,117.48117727583846
66.0,0.0,1.0,230.92402464065708,1445.6166613005792,0.0,3.184120465434634
66.0,0.0,1.0,189.18822724161532,1184.3447378330823,0.0,114.02327173169063
66.0,9.319619512195121,4.0,1673.5386721423683,10476.585931431528,0.0008895664649907264,715.4880219028063
66.0,1.318,1.0,450.6694045174538,2821.253444385612,0.00046716823779971407,74.71868583162218
66.0,0.008333,3.0,336.88980150581796,2108.977231091055,3.951204345477461e-06,368.9911019849418
66.0,0.0,1.0,119.49349760438056,748.0459918485244,0.0,3.049965776865161
66.0,0.0,1.0,145.53867214236823,911.0924237526372,0.0,1.5578370978781657
66.0,0.0,1.0,446.39288158795347,2794.4818132877226,0.0,7.72621492128679
66.0,14.279,1.0,106.78986995208761,668.5195076652925,0.021359137371873168,76.04928131416838
66.0,0.0,1.0,230.99247091033538,1446.0451445127735,0.0,4.824093086926762
66.0,0.0,1.0,261.3442847364819,1636.0517401281415,0.0,6.872005475701574
66.0,0.30337,1.0,284.6817248459959,1782.1473761578545,0.0001702272236620732,326.13004791238876
66.0,0.0,1.0,260.5886379192334,1631.3212854655185,0.0,92.30390143737166
66.0,0.0,1.0,126.33264887063655,790.8600344109625,0.0,3.164955509924709
66.0,0.0095005,1.0,120.5284052019165,754.5246580168997,1.2591371135530484e-05,1.9247091033538672
66.0,0.006456,1.0,120.02190280629706,751.3538822466631,8.59248904217487e-06,9.708418891170432
66.0,0.0,3.0,356.2053388090349,2229.89519357224,0.0,241.3552361396304
66.0,0.65317,1.0,271.1540041067762,1697.4619540998056,0.0003847921294627117,3.805612594113621
66.0,0.0,1.0,123.41409993155374,772.5895102430045,0.0,9.609856262833675
66.0,0.0,1.0,138.93771389459275,869.7695027686348,0.0,43.436002737850785
66.0,0.0,1.0,186.798083504449,1169.3821040632631,0.0,27.080082135523615
66.0,0.0,1.0,150.93771389459275,944.8911795305108,0.0,3.4086242299794662
66.0,0.016668,1.0,162.64750171115674,1018.1960874726839,1.6370127723995176e-05,17.53593429158111
