1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.020042713589999997,0.03657512141,177.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.020042713589999997,0.03657512141,177.0,0
1009260,0.0,0.0,0.0,0.0,360
1009261,0.0,0.007307894160000002,0.05069126584,83.0,0
1009261,0.0,0.007307894160000002,0.05069126584,83.0,395
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.21570282999999998,0.0,1084.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.21570282999999998,0.0,1084.0,360
1009265,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.287242,0.0,330.0,0
1009274,0.0,0.287242,0.0,330.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.00105342,0.0,11.0,415
1009276,0.0,0.00105342,0.0,11.0,0
1009278,0.0,0.01600738452768,0.02516895547232,42.0,515
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.01600738452768,0.02516895547232,42.0,0
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,515
1009281,0.0,0.0,0.002473012,8.0,395
1009281,0.0,0.0,0.002473012,8.0,0
1009281,0.0,0.0,0.0,0.0,0
1009281,0.0,0.0,0.0,0.0,395
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.006390458099999996,0.32994944190000003,428.0,540
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.006390458099999996,0.32994944190000003,428.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.7105059914488001,0.48458100855119995,3638.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.7105059914488001,0.48458100855119995,3638.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009350,0.0,0.042340050000000004,0.05174895,134.0,0
1009350,0.0,0.0,0.0,0.0,575
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.042340050000000004,0.05174895,134.0,575
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.0,0.0,575
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.0,0.0,575
1009350,0.0,0.0,0.0,0.0,575
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.08462055,213.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.08462055,213.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009354,0.0,0.0,0.0,0.0,0
1009354,0.0,0.0,0.0,0.0,540
1009354,0.0,0.0005659296000000147,0.1880772704,287.0,0
1009354,0.0,0.0005659296000000147,0.1880772704,287.0,540
1009354,0.0,0.0,0.0,0.0,540
1009354,0.0,0.0,0.0,0.0,0
1009357,0.0,0.0,0.0,0.0,0
1009357,0.0,0.0,0.0,0.0,575
1009357,0.0,0.0,0.0,0.0,0
1009357,0.0,0.10513519472322,0.12455785527677998,309.0,0
1009357,0.0,0.10513519472322,0.12455785527677998,309.0,575
1009357,0.0,0.0,0.0,0.0,575
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.11094795324648,0.0045987591535200005,335.0,0
1009386,0.0,0.11094795324648,0.0045987591535200005,335.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,220
1009387,0.0,0.0,0.0,0.0,415
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0,0.0,0.0,415
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0096506,0.0,1851.0,415
1009387,0.0,0.0096506,0.0,1851.0,0
1009387,0.0,0.0,0.0,0.0,415
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0,0.0,0.0,415
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0,0.0,0.0,415
1009387,0.0,0.0,0.0,0.0,0
1009387,0.0,0.0,0.0,0.0,415
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,7.99524578405e-05,0.015881509684432,0.0021790378577275,387.0,0
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009388,0.0,0.0,0.0,0.0,0
1009388,7.99524578405e-05,0.015881509684432,0.0021790378577275,387.0,420
1009388,0.0,0.0,0.0,0.0,420
1009388,0.0,0.0,0.0,0.0,0
1009389,0.0,0.03332296,0.0,550.0,0
1009389,0.0,0.03332296,0.0,550.0,575
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,575
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0036392723037,0.0681168846339,0.0017644956624000001,557.0,430
1009390,0.0036392723037,0.0681168846339,0.0017644956624000001,557.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,1.2929413945140003,1.0451081434860001,1014.0,430
1009391,0.0,1.2929413945140003,1.0451081434860001,1014.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.00044895,0.0,1044.0,345
1009392,0.0,0.00044895,0.0,1044.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.017224972672195752,0.25037083334332305,0.04942609148448126,429.0,0
1009434,0.017224972672195752,0.25037083334332305,0.04942609148448126,429.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009436,0.0,0.0,0.0,0.0,305
1009436,0.0,0.0,0.0,0.0,305
1009436,0.0,0.0,0.0,0.0,0
1009436,0.0,0.0,0.0,0.0,0
1009436,0.0,0.0,0.0,0.0,305
1009436,0.0,0.0,0.0,0.0,305
1009436,0.0,0.0,0.0,0.0,0
1009436,0.0,0.01767325,0.00252475,41.0,305
1009436,0.0,0.01767325,0.00252475,41.0,0
1009436,0.0,0.0,0.0,0.0,305
1009436,0.0,0.0,0.0,0.0,0
1009436,0.0,0.0,0.0,0.0,0
1009490,0.0,0.0,0.002356,6.0,220
1009490,0.0,0.0,0.0,0.0,220
1009490,0.0,0.0,0.0,0.0,0
1009490,0.0,0.0,0.002356,6.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.244806989313,0.119058010687,999.0,360
1009547,0.0,0.244806989313,0.119058010687,999.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.122802541,0.067000459,1803.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.122802541,0.067000459,1803.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0804270044078,0.008574995592200001,224.0,220
1009588,0.0,0.0804270044078,0.008574995592200001,224.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,0
1009595,0.0,0.0,0.0,0.0,0
1009595,0.0,0.0,0.0,0.0,395
1009595,0.0,0.0,0.0,0.0,0
1009595,0.0,0.0,0.0,0.0,395
1009595,0.0,0.0,0.227873,374.0,0
1009595,0.0,0.0,0.227873,374.0,395
1009595,0.0,0.0,0.0,0.0,0
1009595,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.01270334333,14.0,395
1009607,0.0,0.0,0.01270334333,14.0,0
1009666,0.0,0.0,0.0,0.0,415
1009666,0.0,0.0,0.0,0.0,0
1009666,0.0,0.002576023,0.0,76.0,415
1009666,0.0,0.002576023,0.0,76.0,0
1009666,0.0,0.0,0.0,0.0,0
1009666,0.0,0.0,0.0,0.0,415
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,0
1009674,0.049293828000000005,0.18662697900000003,0.105449193,327.0,0
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.049293828000000005,0.18662697900000003,0.105449193,327.0,430
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,430
1009683,0.0,0.0,0.0,0.0,0
1009683,0.0,0.0,0.0,0.0,220
1009683,0.0,0.0,0.0,0.0,220
1009683,0.0,0.0,0.0,0.0,0
1009683,0.0,0.010591000255,0.0008159997449999999,116.0,0
1009683,0.0,0.010591000255,0.0008159997449999999,116.0,220
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0321704632,0.027625936800000004,128.0,230
1009686,0.0,0.0321704632,0.027625936800000004,128.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009689,0.0,0.0040587800000000005,0.0,22.0,420
1009689,0.0,0.0,0.0,0.0,0
1009689,0.0,0.0,0.0,0.0,420
