1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.9106262370000002,0.6328080629999999,3309.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.9106262370000002,0.6328080629999999,3309.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.0,0.0,575
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.081118,80.0,0
1009350,0.0,0.0,0.081118,80.0,575
1009350,0.0,0.0,0.0,0.0,0
1009350,0.0,0.0,0.0,0.0,575
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.034277334300000004,0.0695933757,108.0,360
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.034277334300000004,0.0695933757,108.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,0
1009353,0.0,0.0,0.0,0.0,360
1009353,0.0,0.0,0.0,0.0,0
1009357,0.0,0.0,0.0,0.0,0
1009357,0.0,0.0,0.0,0.0,575
1009357,0.0,0.0,0.0,0.0,0
1009357,0.0,0.0,0.0,0.0,575
1009357,0.0,0.0,0.0,0.0,575
1009357,0.0,0.0,0.0,0.0,0
1009357,0.0,0.07199951072713501,0.179922759272865,276.0,575
1009357,0.0,0.07199951072713501,0.179922759272865,276.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.053939116,0.0,236.0,220
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,220
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.053939116,0.0,236.0,0
1009386,0.0,0.0,0.0,0.0,0
1009386,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.03732198966054,0.00458871033946,546.0,0
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.03732198966054,0.00458871033946,546.0,575
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,0
1009389,0.0,0.0,0.0,0.0,575
1009389,0.0,0.0,0.0,0.0,575
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0028814874885500002,0.0263264651716,0.0032778138398500004,347.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,430
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0,0.0,0.0,0.0,0
1009390,0.0028814874885500002,0.0263264651716,0.0032778138398500004,347.0,430
1009391,0.0,0.07350996155167745,0.023326065568322552,117.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.07350996155167745,0.023326065568322552,117.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,0
1009391,0.0,0.0,0.0,0.0,430
1009391,0.0,0.0,0.0,0.0,430
1009392,0.0,0.0002580185,0.0,18.0,345
1009392,0.0,0.0,0.0,0.0,345
1009392,0.0,0.0,0.0,0.0,0
1009392,0.0,0.0002580185,0.0,18.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.025793444249999995,0.270831164625,0.13326612862499998,484.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,430
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,0
1009434,0.0,0.0,0.0,0.0,430
1009434,0.025793444249999995,0.270831164625,0.13326612862499998,484.0,0
1009490,0.0,0.0,0.00293294,3.0,220
1009490,0.0,0.0,0.0,0.0,0
1009490,0.0,0.0,0.00293294,3.0,0
1009490,0.0,0.0,0.0,0.0,220
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0174375465,0.5231263950000001,0.04068760850000001,1294.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,0
1009547,0.0,0.0,0.0,0.0,360
1009547,0.0174375465,0.5231263950000001,0.04068760850000001,1294.0,0
1009547,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.11897088094723,0.026609289052770005,1132.0,0
1009584,0.0,0.11897088094723,0.026609289052770005,1132.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,0
1009584,0.0,0.0,0.0,0.0,260
1009584,0.0,0.0,0.0,0.0,260
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009588,0.0,0.034266239035,0.016536190965000003,270.0,0
1009588,0.0,0.034266239035,0.016536190965000003,270.0,220
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,220
1009588,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.01406497,18.0,0
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.01406497,18.0,395
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.0,0.0,395
1009607,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.0,0.0,0
1009607,0.0,0.0,0.0,0.0,0
1009666,0.0,0.001417,0.0,0.0,0
1009666,0.0,0.0,0.0,0.0,0
1009666,0.0,0.0,0.0,0.0,415
1009666,0.0,0.001417,0.0,0.0,415
1009666,0.0,0.0,0.0,0.0,0
1009666,0.0,0.0,0.0,0.0,415
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,0
1009674,0.038438563200000005,0.1329431184,0.06271431840000001,182.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.038438563200000005,0.1329431184,0.06271431840000001,182.0,430
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009674,0.0,0.0,0.0,0.0,430
1009674,0.0,0.0,0.0,0.0,0
1009683,0.0,0.007132554701999999,0.00021226529799999998,93.0,0
1009683,0.0,0.0,0.0,0.0,220
1009683,0.0,0.0,0.0,0.0,0
1009683,0.0,0.007132554701999999,0.00021226529799999998,93.0,220
1009683,0.0,0.0,0.0,0.0,0
1009683,0.0,0.0,0.0,0.0,220
1009686,0.0,0.030005957223353998,0.025956032776645998,145.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.030005957223353998,0.025956032776645998,145.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,230
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009686,0.0,0.0,0.0,0.0,0
1009689,0.0,0.0,0.0,0.0,0
1009689,0.0,0.0,0.0,0.0,420
1009689,0.0,0.002141767594,0.0,18.0,0
1009689,0.0,0.002141767594,0.0,18.0,420
1009689,0.0,0.0,0.0,0.0,0
1009689,0.0,0.0,0.0,0.0,420
1009706,0.0,0.0,0.0,0.0,220
1009706,0.119194087001105,-0.11919408700110501,0.5032014699999999,895.0,0
1009706,0.119194087001105,-0.11919408700110501,0.5032014699999999,895.0,220
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,0
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,220
1009706,0.0,0.0,0.0,0.0,0
1009728,0.0,0.0,0.0,0.0,0
1009728,0.0,0.0,0.0,0.0,220
1009728,0.0,0.0,0.0,0.0,220
1009728,0.028739309995,0.0,0.028739309995,204.0,0
1009728,0.0,0.0,0.0,0.0,0
1009728,0.028739309995,0.0,0.028739309995,204.0,220
1009728,0.0,0.0,0.0,0.0,220
1009728,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0005695128470266236,0.035589803412973374,136.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0005695128470266236,0.035589803412973374,136.0,540
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009731,0.0,0.0,0.0,0.0,0
1009731,0.0,0.0,0.0,0.0,540
1009750,0.0,0.014224,0.0,26.0,0
1009750,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.009020872055999999,0.002403737944,78.0,220
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,220
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.0,0.0,0.0,0
1009783,0.0,0.009020872055999999,0.002403737944,78.0,0
1009785,0.0,0.03408634037115,0.04727590962885,604.0,595
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.03408634037115,0.04727590962885,604.0,0
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,0
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,595
1009785,0.0,0.0,0.0,0.0,595
1009811,0.0,0.0,0.0,0.0,260
1009811,0.0,0.277828,0.0,603.0,0
1009811,0.0,0.277828,0.0,603.0,260
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,260
1009811,0.0,0.0,0.0,0.0,260
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,260
1009811,0.0,0.0,0.0,0.0,260
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,0
1009811,0.0,0.0,0.0,0.0,260
1009830,0.0,0.0,0.027173,38.0,515
1009830,0.0,0.0,0.0,0.0,0
1009830,0.0,0.0,0.027173,38.0,0
1009830,0.0,0.0,0.0,0.0,515
1009830,0.0,0.0,0.0,0.0,0
1009830,0.0,0.0,0.0,0.0,515
1009837,0.0,0.0,0.0,0.0,220
1009837,0.0,0.0,0.0,0.0,0
1009837,0.0,0.03138677,0.0,77.0,220
1009837,0.0,0.0,0.0,0.0,220
1009837,0.0,0.0,0.0,0.0,0
1009837,0.0,0.0,0.0,0.0,220
1009837,0.0,0.0,0.0,0.0,0
1009837,0.0,0.0,0.0,0.0,0
1009837,0.0,0.03138677,0.0,77.0,0
1009837,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.00400951828,0.034075738475,0.013583793245000003,145.0,220
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.00400951828,0.034075738475,0.013583793245000003,145.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,220
1009848,0.0,0.0,0.0,0.0,0
1009848,0.0,0.0,0.0,0.0,0
1009862,0.0,0.034455339999999994,0.0,62.0,0
1009862,0.0,0.0,0.0,0.0,220
1009862,0.0,0.0,0.0,0.0,0
1009862,0.0,0.034455339999999994,0.0,62.0,220
1009862,0.0,0.0,0.0,0.0,0
1009862,0.0,0.0,0.0,0.0,220
1009890,0.0,0.0046256000000000005,0.0,73.0,230
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0046256000000000005,0.0,73.0,0
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,230
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,0
1009890,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.033647940084748,0.002953549915252,243.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.033647940084748,0.002953549915252,243.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,260
1009907,0.0,0.0,0.0,0.0,0
1009907,0.0,0.0,0.0,0.0,260
1010117,0.0,0.0,0.0,0.0,305
1010117,0.009346686,0.0014329639999999984,0.0054303500000000005,12.0,0
1010117,0.0,0.0,0.0,0.0,0
1010117,0.0,0.0,0.0,0.0,305
1010117,0.0,0.0,0.0,0.0,0
1010117,0.0,0.0,0.0,0.0,305
1010117,0.0,0.0,0.0,0.0,305
1010117,0.009346686,0.0014329639999999984,0.0054303500000000005,12.0,305
1010117,0.0,0.0,0.0,0.0,0
1010117,0.0,0.0,0.0,0.0,0
1010157,0.0,0.0,0.0,0.0,0
1010157,0.0,0.0,0.0,0.0,535
1010157,0.0,0.0,0.0,0.0,535
1010157,0.0,0.0,0.0,0.0,535
1010157,0.0,0.0,0.0,0.0,0
1010157,0.0,0.01184,0.0,229.0,535
1010157,0.0,0.01184,0.0,229.0,0
1010157,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.177850775003622,0.010075914996378,442.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.177850775003622,0.010075914996378,442.0,0
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,220
1010164,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,160
1010183,0.019590485860799995,0.016225762705199986,0.153617551434,867.0,0
1010183,0.019590485860799995,0.016225762705199986,0.153617551434,867.0,160
1010183,0.0,0.0,0.0,0.0,0
1010183,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.151289,146.0,395
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.0,0.0,0
1010190,0.0,0.0,0.0,0.0,395
1010190,0.0,0.0,0.151289,146.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.20171823945499198,0.0066343205450080005,1824.0,220
1010222,0.0,0.20171823945499198,0.0066343205450080005,1824.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
