1013706,0.0,0.0,0.044663,7.0,535
1013706,0.0,0.0,0.017741,8.0,535
1013706,0.0,0.0,0.003778,2.0,535
1013706,0.0,0.0,0.003887,3.0,535
1013706,0.0,0.0,0.006328,3.0,535
1013706,0.0,0.0,0.00409,2.0,535
1013706,0.0,0.0,0.006416,3.0,535
1013706,0.0,0.0,0.00499,2.0,535
1013706,0.0,0.0,0.004201,3.0,535
1013709,0.0,0.0,0.062881,4.0,0
1013709,0.0,0.0,0.925789,95.0,0
1013709,0.0,0.0,3.933809,94.0,0
1013710,0.0,0.0,0.16601,4.0,0
1013710,0.0,0.0,0.149167,5.0,0
1013710,0.0,0.19492277108433734,4.658654228915663,249.0,0
1013710,0.0,0.0,0.086674,10.0,0
1013712,0.0,0.0,0.1672682738,91.0,0
1013712,0.0,0.0,0.43240203000000005,40.0,0
1013712,0.12717653553846153,0.0,3.1794133884615383,650.0,0
1013712,0.0,0.0,0.2317756872,238.0,0
1013712,0.0,0.0,0.4466294,120.0,0
1013712,0.0,0.0,2.143036377,2109.0,0
1013712,0.0,0.0,0.231412451,210.0,0
1013712,0.0,0.0,0.231960462,168.0,0
1013717,0.0081672,0.0,0.0,2.0,0
1013717,0.0048325,0.0144975,0.0,4.0,0
1013728,0.0,0.0,0.484832,47.0,395
1013728,0.0,0.0,1.945844,94.0,395
1013732,0.0,0.0,0.05735824403,82.0,360
1013732,0.0,0.0,0.004329492655,3.0,360
1013732,0.0,0.0,0.02619859444,12.0,360
1013732,0.0,0.0,0.0244185425,44.0,360
1013734,0.0,0.0,0.0778568,4.0,430
1013734,0.9729839533980583,0.0,2.7387696466019418,152.0,430
1013734,0.9636803999999999,0.0,0.9636803999999999,36.0,430
1013734,0.272394,0.0,0.272394,13.0,430
1013735,0.0,0.0,0.037700990420000004,11.0,430
1013735,0.0,0.0,3.809061534,159.0,430
1013735,0.0,0.0,0.4882040002,21.0,430
1013738,0.0,0.002146,0.0,3.0,0
1013738,0.0,0.008663,0.0,4.0,0
1013738,0.0,0.0013096,0.0,3.0,0
1013742,0.0,0.0,1.454022689,57.0,430
1013742,0.0,0.0,0.3046871025,16.0,430
1013742,0.0,0.0,0.9039935862999999,41.0,430
1013742,0.0,0.0,0.28414378999999995,24.0,430
1013748,0.0,0.01275704,0.0,8.0,0
1013751,0.0,0.0,0.0159026789,14.0,375
1013751,0.0,0.0,0.006517285845,3.0,375
1013771,0.9369698057466307,0.0,1.7577263022533696,371.0,395
1013771,0.0,0.0,1.829137456,143.0,395
1013772,0.0,0.08687,0.0,3.0,0
1013809,0.0,0.0,0.011820418840000001,2.0,0
1013809,0.0,0.1150388368,0.0862791276,7.0,0
1013809,0.0,0.0,0.02193901637,14.0,0
1013815,0.0,0.0,0.01233772,2.0,0
1013833,0.0,0.1353415,0.0580035,34.0,360
1013833,0.0,0.009646,0.0,8.0,360
1013833,0.0,0.01636118,0.0,15.0,360
1013833,0.0,0.022227752727272728,0.40565648727272724,93.0,360
1013833,0.0,0.06615163636363637,0.05808436363636364,57.0,360
1013833,0.0,0.0,0.08087463,27.0,360
1013833,0.0,0.028510826779661016,0.020963843220338983,29.0,360
1013833,0.0,0.0,0.056609,18.0,360
1013833,0.0,0.0,0.00716326,4.0,360
1013833,0.0,0.008349,0.0,11.0,360
1013833,0.0,0.0038538699999999997,0.0,4.0,360
1013833,0.0,0.04493435210526316,0.4293726978947368,101.0,360
1013833,0.0,0.0,0.028882,12.0,360
1013833,0.0,0.2052561441048035,0.3897268558951965,214.0,360
1013845,5.57437905338843,0.0,7.18450846123967,793.0,430
1013845,0.12442324561403509,0.0,0.5823007894736841,117.0,430
1013845,0.2559426083333333,0.0,0.12797130416666666,14.0,430
1013845,0.0,0.0052715,0.0052715,7.0,430
1013845,4.020262953663865,0.0,3.527456527085714,368.0,430
1013845,0.4078948693135135,0.0,0.6539266952486487,118.0,430
1013845,0.0,0.0,0.024143,17.0,430
1013845,0.06915456,0.0,0.13830912,26.0,430
1013847,0.0,0.015753,0.0,16.0,430
1013848,0.7837186046511627,0.0,2.024606395348837,43.0,0
1013853,0.0,0.061530986086956514,0.03955563391304348,23.0,0
1013853,0.0,0.0,0.012532030000000001,10.0,0
1013861,0.0,0.010889788000000001,0.0,5.0,580
1013897,0.5215333333333333,0.0,1.0430666666666666,24.0,430
1013913,0.0,0.01225885,0.0,1.0,430
1013913,0.0,0.013711,0.0,4.0,430
1013913,0.0,0.1335254966442953,0.7314875033557047,149.0,430
1013913,0.0,0.0,0.702702,6.0,430
1013913,0.0,0.091643,0.0,13.0,430
1013913,0.0,0.3466285647058823,0.38995713529411763,34.0,430
1013913,0.0,0.0,0.745143,32.0,430
1013913,0.0,0.0,0.678198,42.0,430
1013918,0.5258185842105264,0.0,1.4722920357894738,28.0,540
1013925,0.0,0.010341718366666666,0.005170859183333333,6.0,260
1013925,0.0,0.05487111265230769,0.0342944454076923,39.0,260
1013925,0.0,0.0,0.13611906,69.0,260
1013925,0.0,0.0,0.027950883849999997,3.0,260
1013931,0.0,0.310914,0.0,81.0,220
1013931,0.0,0.2386,0.0,85.0,220
1013931,0.0,0.00419,0.0,2.0,220
1013931,0.0,0.249641,0.0,14.0,220
1013931,0.0,0.006791,0.0,8.0,220
1013931,0.0,0.358422,0.0,158.0,220
1013931,0.0,0.158573,0.0,42.0,220
1013931,0.0,0.014612,0.0,3.0,220
1013931,0.0,0.139267,0.0,28.0,220
1013936,0.0,0.0,0.038524,24.0,220
1013936,0.0,0.0,0.278376,169.0,220
1013936,0.0,0.0,0.064491,120.0,220
1013936,0.0,0.0,0.1856,140.0,220
1013937,0.0,0.0,0.039018080000000004,8.0,0
1013938,0.0,0.15487366666666666,0.3097473333333333,72.0,430
1013938,0.0,0.024938545454545456,0.04364245454545455,11.0,430
1013948,0.0,0.0,1.26029436,144.0,220
1013948,0.0,0.0,0.03808454,22.0,220
1013966,0.0,0.0,0.00731372,1.0,0
1013966,0.0,0.045893995,0.045893995,2.0,0
1013983,0.57013196,0.0,0.0,15.0,430
1013983,2.9893098046268665,0.0,0.19080700880597012,67.0,430
1013986,0.0,0.0,0.8755821693,89.0,430
1013986,0.0,0.0043728586199999996,0.0,2.0,430
1013989,0.0,0.0,0.28352801,36.0,0
1013989,0.0,0.0,0.15699674,13.0,0
1013989,0.0,0.0,1.1497125400000001,32.0,0
1013993,0.15878514285714287,0.0,0.15878514285714287,20.0,430
1013993,0.0,0.00549,0.0,2.0,430
1013993,0.2428471590909091,0.0,1.2628052272727273,78.0,430
1014024,0.0,0.0,1.460674,42.0,430
1014024,0.0,0.0,0.084514,4.0,430
1014071,0.19947141379310346,0.0,5.385728172413794,116.0,430
1014071,0.0,0.0,0.345576,7.0,430
1014085,0.0,0.0,0.196176,12.0,220
1014085,0.2178098823529412,0.0,0.7351083529411765,85.0,220
1014085,0.0,0.09448733333333333,0.18897466666666665,30.0,220
1014085,0.0,0.0,0.36878,22.0,220
1014100,0.0,0.2657454166666667,0.8597645833333334,72.0,430
1014129,0.0,0.0,0.041294809999999994,6.0,430
1014129,0.0,0.0,2.5173538900000003,84.0,430
1014129,0.0,0.0,0.004726695366,3.0,430
1014369,0.0,0.003566,0.0,2.0,430
1014369,0.0,0.110012,0.0,45.0,430
1014369,0.0,0.000277,0.0,1.0,430
1014369,0.0,2.109913,0.0,163.0,430
1014369,0.0,0.206781,0.0,88.0,430
1014369,0.0,1.128694,0.0,160.0,430
1014369,0.0,0.001076,0.0,1.0,430
1014369,0.0,0.157429,0.0,40.0,430
1014384,0.0832845588235294,0.0,0.2855470588235294,34.0,430
1014384,1.034311,0.0,0.0,6.0,430
1014384,0.0,0.0,0.015175,2.0,430
1014384,0.263798,0.0,0.0,2.0,430
1014384,1.2264258823529413,0.0,1.9622814117647058,51.0,430
1014431,0.0,0.17928057,0.6744364300000001,100.0,220
1014431,0.0,0.06049390909090909,0.1613170909090909,55.0,220
1014431,0.0,0.0,0.0304,14.0,220
1014504,0.0,0.0,0.011157,3.0,430
1014504,2.070314243697479,0.0,2.9444469243697475,119.0,430
1014504,0.26810503999999996,0.0,1.64693096,50.0,430
1014504,2.2411386885245905,0.0,4.071401950819672,183.0,430
1014504,1.8353940361445784,0.0,5.459120722891567,166.0,430
1014504,0.1234988,0.0,0.4939952,14.0,430
1014727,0.0,0.0,2.47246438,256.0,430
1014727,0.0,0.0,15.93748315,22.0,430
